,X,Y
89880,1843,874
89884,1831,872
89888,1819,870
89892,1808,868
89896,1796,866
89900,1785,864
89904,1770,861
89908,1756,858
89912,1741,856
89916,1727,853
89920,1713,851
89924,1701,849
89928,1690,848
89932,1679,846
89936,1668,845
89940,1657,844
89944,1645,840
89948,1633,837
89952,1621,833
89956,1609,830
89960,1598,827
89964,1586,825
89968,1574,823
89972,1563,821
89976,1551,819
89980,1540,818
89984,1529,815
89988,1518,813
89992,1507,810
89996,1496,808
90000,1485,806
90004,1474,803
90008,1463,800
90012,1452,797
90016,1441,794
90020,1431,792
90024,1420,788
90028,1410,785
90032,1400,782
90036,1390,779
90040,1380,776
90044,1368,773
90048,1356,770
90052,1345,767
90056,1333,764
90060,1322,762
90064,1309,760
90068,1297,758
90072,1285,756
90076,1273,754
90080,1261,753
90084,1248,752
90088,1235,752
90092,1223,752
90096,1210,752
90100,1198,752
90104,1185,750
90108,1173,749
90112,1161,748
90116,1149,747
90120,1137,746
90124,1124,745
90128,1112,744
90132,1099,744
90136,1087,743
90140,1075,743
90144,1062,742
90148,1050,741
90152,1038,740
90156,1026,739
90160,1014,739
90164,1002,738
90168,990,738
90172,978,738
90176,966,738
90180,955,738
90184,943,737
90188,932,736
90192,920,735
90196,909,734
90200,898,734
90204,886,731
90208,874,728
90212,863,725
90216,851,722
90220,840,720
90224,830,716
90228,820,713
90232,810,709
90236,800,706
90240,791,703
90244,780,699
90248,769,696
90252,759,693
90256,748,690
90260,738,687
90264,728,683
90268,719,680
90272,710,676
90276,701,673
90280,692,670
90284,682,667
90288,672,664
90292,662,661
90296,652,658
90300,643,656
90304,632,654
90308,621,652
90312,610,651
90316,599,649
90320,589,648
90324,579,645
90328,569,642
90332,560,639
90336,550,636
90340,541,633
90344,530,630
90348,520,627
90352,509,624
90356,499,621
90360,489,619
90364,479,616
90368,470,614
90372,460,611
90376,451,609
90380,442,607
90384,432,605
90388,423,603
90392,413,601
90396,404,599
90400,395,597
90404,385,596
90408,375,595
90412,365,594
90416,355,593
90420,346,592
90424,335,590
90428,325,589
90432,315,587
90436,305,586
90440,295,585
90444,285,583
90448,275,581
90452,265,579
90456,255,577
90460,245,576
90464,234,575
90468,223,574
90472,212,573
90476,201,572
90480,191,572
90484,180,570
90488,169,569
90492,159,568
90496,148,567
90500,138,566
90504,128,564
90508,118,562
90512,108,560
90516,98,558
90520,88,557
90524,78,555
90528,68,554
90532,58,553
90536,48,552
90540,39,551
