,X,Y
80300,1038,1039
80304,1045,1041
80308,1052,1044
80312,1060,1046
80316,1067,1049
80320,1075,1052
80324,1085,1047
80328,1095,1042
80332,1106,1038
80336,1116,1033
80340,1127,1029
80344,1137,1024
80348,1147,1019
80352,1158,1015
80356,1168,1010
80360,1179,1006
80364,1189,1000
80368,1199,995
80372,1210,989
80376,1220,984
80380,1231,979
80384,1241,975
80388,1252,971
80392,1262,968
80396,1273,964
80400,1284,961
80404,1292,956
80408,1301,951
80412,1310,947
80416,1319,942
80420,1328,938
80424,1336,932
80428,1345,927
80432,1354,922
80436,1363,917
80440,1372,912
80444,1380,907
80448,1389,903
80452,1397,899
80456,1406,895
80460,1415,891
80464,1424,886
80468,1433,882
80472,1442,877
80476,1451,873
80480,1461,869
80484,1468,863
80488,1476,858
80492,1483,853
80496,1491,848
80500,1499,843
80504,1506,839
80508,1513,835
80512,1520,831
80516,1527,827
80520,1535,823
80524,1541,819
80528,1548,815
80532,1555,811
80536,1562,807
80540,1569,803
80544,1575,798
80548,1582,793
80552,1589,789
80556,1596,784
80560,1603,780
80564,1608,776
80568,1614,772
80572,1620,768
80576,1626,764
80580,1632,760
80584,1639,756
80588,1646,752
80592,1653,748
80596,1660,744
80600,1667,741
80604,1680,729
80608,1693,718
80612,1707,707
80616,1720,696
80620,1734,685
80624,1740,683
80628,1746,681
80632,1753,679
80636,1759,677
80640,1766,676
