,X,Y
86740,1265,76
86744,1266,77
86748,1268,78
86752,1270,79
86756,1272,80
86760,1274,81
86764,1275,84
86768,1276,87
86772,1278,90
86776,1279,93
86780,1281,97
86784,1282,99
86788,1283,101
86792,1284,103
86796,1285,105
86800,1286,107
86804,1286,108
86808,1287,109
86812,1288,111
86816,1289,112
86820,1290,114
86824,1291,116
86828,1292,119
86832,1293,122
86836,1294,125
86840,1296,128
86844,1297,130
86848,1298,133
86852,1299,136
86856,1300,139
86860,1301,142
86864,1304,144
86868,1307,146
86872,1311,149
86876,1314,151
86880,1318,154
86884,1323,154
86888,1328,155
86892,1333,155
86896,1338,156
86900,1343,157
86904,1347,159
86908,1351,161
86912,1356,163
86916,1360,165
86920,1365,168
86924,1370,168
86928,1375,168
86932,1380,168
86936,1385,168
86940,1391,169
86944,1397,169
86948,1404,169
86952,1410,169
86956,1417,169
86960,1424,170
86964,1432,169
86968,1440,169
86972,1449,169
86976,1457,169
86980,1466,169
86984,1470,169
86988,1475,169
86992,1480,169
86996,1485,169
87000,1490,169
87004,1495,168
87008,1500,168
87012,1505,168
87016,1510,168
87020,1516,168
