,X,Y
82980,710,195
82984,712,198
82988,715,202
82992,718,205
82996,721,209
83000,724,213
83004,732,210
83008,741,207
83012,749,205
83016,758,202
83020,767,200
83024,774,199
83028,782,198
83032,790,197
83036,798,196
83040,806,195
83044,812,192
83048,819,189
83052,826,186
83056,833,183
83060,840,181
83064,844,179
83068,848,178
83072,853,177
83076,857,176
83080,862,175
83084,865,173
83088,868,172
83092,871,171
83096,874,170
83100,878,169
83104,879,169
83108,881,170
83112,883,171
83116,885,172
83120,887,173
83124,887,173
83128,888,174
83132,889,174
83136,890,175
83140,891,176
83144,890,177
83148,889,178
83152,888,179
83156,887,180
83160,886,181
83164,886,180
83168,886,180
83172,887,179
83176,887,179
83180,888,179
83184,892,177
83188,896,175
83192,901,174
83196,905,172
83200,910,171
83204,916,171
83208,922,172
83212,929,172
83216,935,173
83220,942,174
83224,948,174
83228,955,175
83232,962,175
83236,969,176
83240,976,177
