,X,Y
81360,959,1030
81364,962,1022
81368,965,1014
81372,969,1007
81376,972,999
81380,976,992
81384,979,982
81388,983,973
81392,986,963
81396,990,954
81400,994,945
81404,998,936
81408,1003,927
81412,1007,918
81416,1012,909
81420,1017,901
81424,1022,892
81428,1027,884
81432,1032,876
81436,1037,868
81440,1043,860
81444,1047,852
81448,1051,845
81452,1055,837
81456,1059,830
81460,1064,823
81464,1070,816
81468,1076,809
81472,1082,802
81476,1088,795
81480,1095,789
81484,1101,781
81488,1107,773
81492,1113,765
81496,1119,757
81500,1125,750
81504,1128,743
81508,1132,736
81512,1136,729
81516,1140,722
81520,1144,716
81524,1147,709
81528,1150,703
81532,1154,696
81536,1157,690
81540,1161,684
81544,1164,677
81548,1167,670
81552,1171,664
81556,1174,657
81560,1178,651
81564,1181,645
81568,1184,639
81572,1188,633
81576,1191,627
81580,1195,621
81584,1197,615
81588,1199,609
81592,1202,603
81596,1204,597
81600,1207,592
81604,1209,585
81608,1211,579
81612,1213,572
81616,1215,566
81620,1218,560
81624,1220,554
81628,1222,549
81632,1224,544
81636,1226,539
81640,1228,534
81644,1229,528
81648,1231,523
81652,1232,517
81656,1234,512
81660,1236,507
81664,1237,501
81668,1238,496
81672,1239,490
81676,1240,485
81680,1241,480
81684,1240,474
81688,1240,469
81692,1239,463
81696,1239,458
81700,1239,453
81704,1238,448
81708,1237,444
81712,1237,440
81716,1236,436
81720,1236,432
81724,1236,427
81728,1236,423
81732,1236,419
81736,1236,415
81740,1237,411
81744,1237,406
81748,1238,402
81752,1239,397
81756,1240,393
81760,1241,389
81764,1241,386
81768,1242,383
81772,1242,381
81776,1243,378
81780,1244,376
81784,1244,372
81788,1245,369
81792,1246,366
81796,1247,363
81800,1248,360
81804,1249,358
81808,1250,356
81812,1251,354
81816,1252,352
81820,1253,351
81824,1253,351
81828,1253,351
81832,1254,352
81836,1254,352
81840,1255,353
81844,1257,355
81848,1260,358
81852,1263,361
81856,1266,364
81860,1269,367
81864,1269,370
81868,1269,373
81872,1269,376
81876,1269,379
81880,1270,382
81884,1271,386
81888,1272,390
81892,1273,394
81896,1274,398
81900,1275,402
81904,1275,405
81908,1276,408
81912,1277,411
81916,1278,414
81920,1279,418
81924,1280,421
81928,1282,425
81932,1283,429
81936,1285,433
81940,1287,437
81944,1289,440
81948,1291,443
81952,1293,446
81956,1295,449
81960,1297,453
81964,1299,455
81968,1301,457
81972,1303,459
81976,1305,461
81980,1307,464
81984,1311,468
81988,1315,472
81992,1319,477
81996,1323,481
82000,1327,486
82004,1326,489
82008,1325,493
82012,1325,497
82016,1324,501
82020,1324,505
82024,1325,509
82028,1326,513
82032,1327,517
82036,1328,521
82040,1329,526
82044,1330,531
82048,1331,537
82052,1333,542
82056,1334,548
82060,1336,554
82064,1339,558
82068,1342,562
82072,1345,567
82076,1348,571
82080,1352,576
82084,1353,582
82088,1355,588
82092,1357,594
82096,1359,600
82100,1361,606
82104,1364,612
82108,1367,619
82112,1370,625
82116,1373,632
82120,1377,639
82124,1379,644
82128,1381,649
82132,1383,655
82136,1385,660
82140,1387,666
82144,1385,673
82148,1384,680
82152,1382,687
82156,1381,694
82160,1380,701
82164,1379,707
82168,1379,713
82172,1379,719
82176,1379,725
82180,1379,732
82184,1381,739
82188,1384,747
82192,1386,755
82196,1389,763
82200,1392,771
82204,1392,778
82208,1392,785
82212,1393,792
82216,1393,799
82220,1394,807
82224,1395,815
82228,1397,823
82232,1399,831
82236,1401,839
82240,1403,847
82244,1405,855
82248,1407,864
82252,1409,872
82256,1411,881
82260,1414,890
82264,1416,898
82268,1419,906
82272,1421,914
82276,1424,922
82280,1427,931
82284,1430,939
82288,1434,948
82292,1438,956
82296,1442,965
82300,1446,974
82304,1452,983
82308,1458,993
82312,1464,1002
82316,1470,1012
82320,1477,1022
82324,1483,1031
82328,1490,1040
82332,1497,1049
82336,1504,1058
82340,1511,1068
