,X,Y
57468,428,309
57472,428,309
57476,428,309
57480,428,309
57484,428,309
57488,428,309
57492,428,309
57496,428,308
57500,428,308
57504,428,308
57508,428,308
57512,428,308
57516,428,308
57520,428,308
57524,428,308
57528,428,307
57532,428,307
57536,428,307
57540,428,307
57544,428,307
57548,428,307
57552,428,307
57556,428,306
57560,428,306
57564,428,306
57568,428,306
57572,428,306
57576,428,306
57580,428,306
57584,428,306
57588,428,305
57592,428,305
57596,428,305
57600,428,305
57604,427,305
57608,427,305
57612,427,305
57616,427,304
57620,427,304
57624,427,304
57628,427,304
57632,427,304
57636,427,304
57640,427,304
57644,427,304
57648,427,303
57652,427,303
57656,427,303
57660,427,303
57664,427,303
57668,427,303
57672,427,303
57676,427,303
57680,427,302
57684,427,302
57688,427,302
57692,427,302
57696,427,302
57700,427,302
57704,427,302
57708,427,301
57712,427,301
57716,427,301
57720,427,301
57724,427,301
57728,427,301
57732,427,301
57736,427,301
57740,427,300
57744,427,300
57748,427,300
57752,427,300
57756,427,300
57760,427,300
57764,427,300
57768,427,299
57772,427,299
57776,427,299
57780,427,299
57784,427,299
57788,427,299
57792,426,299
57796,426,299
57800,426,298
57804,426,298
57808,426,298
57812,426,298
57816,426,298
57820,426,298
57824,426,298
57828,426,298
57832,426,297
57836,426,297
57840,426,297
57844,426,297
57848,426,297
57852,426,297
57856,426,297
57860,426,296
57864,426,296
57868,426,296
57872,426,296
57876,426,296
57880,426,296
57884,426,296
57888,426,296
57892,426,295
57896,426,295
57900,426,295
57904,426,295
57908,426,295
57912,426,295
57916,426,295
57920,426,294
57924,426,294
57928,426,294
57932,426,294
57936,426,294
57940,426,294
57944,426,294
57948,426,294
57952,426,293
57956,426,293
57960,426,293
57964,426,293
57968,426,293
57972,426,293
57976,426,293
57980,426,293
57984,425,296
57988,424,299
57992,424,302
57996,423,305
58000,423,309
58004,419,308
58008,416,307
58012,413,306
58016,410,305
58020,407,304
58024,405,303
58028,404,303
58032,403,302
58036,402,302
58040,401,302
58044,400,301
58048,399,300
58052,398,299
58056,397,298
58060,396,298
58064,395,298
58068,395,298
58072,395,298
58076,395,298
58080,395,298
58084,395,298
58088,395,298
58092,395,298
58096,395,298
58100,395,298
58104,395,298
58108,395,298
58112,395,298
58116,395,298
58120,395,298
58124,395,298
58128,395,298
58132,395,298
58136,395,298
58140,395,298
58144,395,298
58148,395,298
58152,395,298
58156,395,298
58160,395,298
58164,395,298
58168,395,298
58172,395,298
58176,395,298
58180,395,298
58184,395,298
58188,395,298
58192,395,298
58196,395,298
58200,395,298
58204,395,298
58208,395,298
58212,394,298
58216,394,298
58220,394,298
58224,394,298
58228,394,298
58232,394,298
58236,394,298
58240,394,298
58244,394,298
58248,394,298
58252,394,298
58256,394,298
58260,394,298
58264,394,298
58268,394,298
58272,394,298
58276,394,298
58280,394,298
58284,394,298
58288,394,298
58292,394,298
58296,394,298
58300,394,298
58304,394,298
58308,394,298
58312,394,298
58316,394,298
58320,394,298
58324,394,298
58328,394,298
58332,394,298
58336,394,298
58340,394,298
58344,394,298
58348,394,298
58352,394,298
58356,394,298
58360,394,299
58364,394,298
58368,395,298
58372,395,298
58376,396,298
58380,397,298
58384,397,298
58388,397,298
58392,397,298
58396,397,298
58400,397,298
58404,397,297
58408,397,297
58412,397,296
58416,397,296
58420,398,296
58424,397,296
58428,397,296
58432,397,296
58436,397,296
58440,397,296
58444,397,296
58448,397,296
58452,397,296
58456,397,296
58460,397,296
58464,397,296
58468,397,296
58472,397,296
58476,397,296
58480,397,296
58484,397,296
58488,397,296
58492,397,296
58496,397,296
58500,397,297
58504,397,297
58508,397,297
58512,396,297
58516,396,297
58520,396,297
58524,396,297
58528,396,297
58532,396,297
58536,396,297
58540,396,297
58544,396,297
58548,396,297
58552,396,297
58556,396,297
58560,396,297
58564,396,297
58568,396,297
58572,396,297
58576,396,298
58580,396,298
58584,396,298
58588,396,298
58592,396,298
58596,396,298
58600,395,298
58604,395,298
58608,395,298
58612,395,298
58616,395,298
58620,395,298
58624,395,298
58628,395,298
58632,395,298
58636,395,298
58640,395,298
58644,395,298
58648,395,298
58652,395,298
58656,395,299
58660,395,299
58664,395,299
58668,395,299
58672,395,299
58676,395,299
58680,395,299
58684,395,299
58688,394,299
58692,394,299
58696,394,299
58700,394,299
58704,394,299
58708,394,299
58712,394,299
58716,394,299
58720,394,299
58724,394,299
58728,394,299
58732,394,300
58736,394,300
58740,394,300
58744,394,300
58748,394,300
58752,394,300
58756,394,300
58760,394,300
58764,394,300
58768,394,300
58772,394,300
58776,393,300
58780,393,300
58784,393,300
58788,393,300
58792,393,300
58796,393,300
58800,393,300
58804,393,300
58808,393,301
58812,393,301
58816,393,301
58820,393,301
58824,393,301
58828,393,301
58832,393,301
58836,393,301
58840,393,301
58844,393,301
58848,393,301
58852,393,301
58856,393,301
58860,393,301
58864,392,301
58868,392,301
58872,392,301
58876,392,301
58880,392,301
58884,392,301
58888,392,302
58892,392,302
58896,392,302
58900,392,302
58904,392,302
58908,392,302
58912,392,302
58916,392,302
58920,392,302
58924,392,302
58928,392,302
58932,392,302
58936,392,302
58940,392,302
58944,392,302
58948,392,302
58952,391,302
58956,391,302
58960,391,302
58964,391,303
58968,391,303
58972,391,303
58976,391,303
58980,391,303
58984,391,303
58988,391,303
58992,391,303
58996,391,303
59000,391,303
59004,391,303
59008,391,303
59012,391,303
59016,391,303
59020,391,303
59024,391,303
59028,391,303
59032,391,303
59036,391,303
59040,391,304
59044,388,303
59048,386,302
59052,383,302
59056,381,301
59060,379,301
59064,377,301
59068,375,301
59072,373,302
59076,371,302
59080,369,303
59084,367,303
59088,366,303
59092,364,303
59096,363,303
59100,362,304
59104,363,305
59108,364,306
59112,365,308
59116,366,309
59120,368,311
59124,367,311
59128,367,311
59132,367,311
59136,367,311
59140,367,311
59144,367,311
59148,367,311
59152,367,311
59156,367,311
59160,367,311
59164,367,311
59168,367,311
59172,367,311
59176,367,311
59180,367,311
59184,367,311
59188,367,311
59192,367,311
59196,367,311
59200,367,311
59204,367,311
59208,367,311
59212,367,311
59216,367,311
59220,367,311
59224,367,311
59228,367,311
59232,367,311
59236,367,311
59240,367,311
59244,367,311
59248,367,311
59252,367,311
59256,367,311
59260,367,311
59264,367,311
59268,367,311
59272,367,311
59276,367,311
59280,367,311
59284,367,311
59288,367,311
59292,367,311
59296,367,311
59300,367,311
59304,367,311
59308,367,311
59312,367,311
59316,367,311
59320,367,311
59324,367,311
59328,367,311
59332,367,311
59336,367,311
59340,367,311
59344,367,311
59348,367,311
59352,367,311
59356,367,311
59360,367,312
59364,367,312
59368,367,312
59372,367,312
59376,367,312
59380,367,312
59384,367,312
59388,367,312
59392,367,312
59396,367,312
59400,367,312
59404,367,312
59408,367,312
59412,366,312
59416,366,312
59420,366,312
59424,366,312
59428,366,312
59432,366,312
59436,366,312
59440,366,312
59444,366,312
59448,366,312
59452,366,312
59456,366,312
59460,366,312
59464,366,312
59468,366,312
59472,366,312
59476,366,312
59480,366,312
59484,366,312
59488,366,312
59492,366,312
59496,366,312
59500,366,312
59504,366,312
59508,366,312
59512,366,312
59516,366,312
59520,366,312
59524,366,312
59528,366,312
59532,366,312
59536,366,312
59540,366,312
59544,366,312
59548,366,312
59552,366,312
59556,366,312
59560,366,312
59564,366,312
59568,366,312
59572,366,312
59576,366,312
59580,366,312
59584,366,312
59588,366,312
59592,366,312
59596,366,312
59600,366,313
59604,366,313
59608,366,313
59612,366,313
59616,366,313
59620,366,313
59624,366,313
59628,366,313
59632,366,313
59636,366,313
59640,366,313
59644,366,313
59648,366,313
59652,366,313
59656,366,313
59660,366,313
59664,366,313
59668,366,313
59672,366,313
59676,366,313
59680,366,313
59684,366,313
59688,366,313
59692,366,313
59696,366,313
59700,365,313
59704,365,313
59708,365,313
59712,365,313
59716,365,313
59720,365,313
59724,365,313
59728,365,313
59732,365,313
59736,365,313
59740,365,313
59744,365,313
59748,365,313
59752,365,313
59756,365,313
59760,365,313
59764,365,313
59768,365,313
59772,365,313
59776,365,313
59780,365,313
59784,365,313
59788,365,313
59792,365,313
59796,365,313
59800,365,313
59804,365,313
59808,365,313
59812,365,313
59816,365,313
59820,365,313
59824,365,313
59828,365,313
59832,365,313
59836,365,313
59840,365,314
59844,365,314
59848,365,314
59852,365,314
59856,365,314
59860,365,314
59864,365,314
59868,365,314
59872,365,314
59876,365,314
59880,365,314
59884,365,314
59888,365,314
59892,365,314
59896,365,314
59900,365,314
59904,365,314
59908,365,314
59912,365,314
59916,365,314
59920,365,314
59924,365,314
59928,365,314
59932,365,314
59936,365,314
59940,365,314
59944,365,314
59948,365,314
59952,365,314
59956,365,314
59960,365,314
59964,365,314
59968,365,314
59972,365,314
59976,365,314
59980,365,314
59984,365,314
59988,364,314
59992,364,314
59996,364,314
60000,364,314
60004,364,314
60008,364,314
60012,364,314
60016,364,314
60020,364,314
60024,364,314
60028,364,314
60032,364,314
60036,364,314
60040,364,314
60044,364,314
60048,364,314
60052,364,314
60056,364,314
60060,364,314
60064,364,314
60068,364,314
60072,364,314
60076,364,314
60080,364,315
60084,364,315
60088,364,315
60092,364,315
60096,364,315
60100,364,315
60104,364,315
60108,364,315
60112,364,315
60116,364,315
60120,364,315
60124,364,315
60128,364,315
60132,364,315
60136,364,315
60140,364,315
60144,364,315
60148,364,315
60152,364,315
60156,364,315
60160,364,315
60164,364,315
60168,364,315
60172,364,315
60176,364,315
60180,364,315
60184,364,315
60188,364,315
60192,364,315
60196,364,315
60200,364,315
60204,364,315
60208,364,315
60212,364,315
60216,364,315
60220,364,315
60224,364,315
60228,364,315
60232,364,315
60236,364,315
60240,364,315
60244,364,315
60248,364,315
60252,364,315
60256,364,315
60260,364,315
60264,364,315
60268,364,315
60272,364,315
60276,363,315
60280,363,315
60284,363,315
60288,363,315
60292,363,315
60296,363,315
60300,363,315
60304,363,315
60308,363,315
60312,363,315
60316,363,315
60320,363,316
60324,363,316
60328,363,316
60332,363,316
60336,363,316
60340,363,316
60344,363,316
60348,363,316
60352,363,316
60356,363,316
60360,363,316
60364,363,316
60368,363,316
60372,363,316
60376,363,316
60380,363,316
60384,363,316
60388,363,316
60392,363,316
60396,363,316
60400,363,316
60404,363,316
60408,363,316
60412,363,316
60416,363,316
60420,363,316
60424,363,316
60428,363,316
60432,363,316
60436,363,316
60440,363,316
60444,363,316
60448,363,316
60452,363,316
60456,363,316
60460,363,316
60464,363,316
60468,363,316
60472,363,316
60476,363,316
60480,363,316
60484,363,316
60488,363,316
60492,363,316
60496,363,316
60500,363,316
60504,363,316
60508,363,316
60512,363,316
60516,363,316
60520,363,316
60524,363,316
60528,363,316
60532,363,316
60536,363,316
60540,363,316
60544,363,316
60548,363,316
60552,363,316
60556,363,316
60560,363,317
60564,363,316
60568,364,315
60572,365,314
60576,366,313
60580,367,312
60584,365,311
60588,364,311
60592,362,310
60596,361,310
60600,360,310
60604,360,309
60608,360,309
60612,361,309
60616,361,309
60620,362,309
60624,362,309
60628,362,309
60632,363,309
60636,363,309
60640,364,309
60644,363,312
60648,363,315
60652,362,318
60656,362,321
60660,362,325
60664,361,324
60668,361,323
60672,361,322
60676,361,321
60680,361,320
60684,362,319
60688,364,318
60692,366,318
60696,368,317
60700,370,317
60704,374,317
60708,378,317
60712,383,318
60716,387,318
60720,392,319
60724,398,318
60728,404,317
60732,410,317
60736,416,316
60740,423,316
60744,430,314
60748,437,313
60752,444,311
60756,451,310
60760,458,309
60764,466,308
60768,475,308
60772,484,308
60776,493,308
60780,502,308
60784,510,308
60788,518,308
60792,526,308
60796,534,308
60800,542,308
60804,547,309
60808,552,310
60812,557,311
60816,562,312
60820,568,313
60824,573,312
60828,579,312
60832,585,311
60836,591,311
60840,597,311
60844,602,311
60848,607,312
60852,612,312
60856,617,313
60860,622,314
60864,625,313
60868,628,313
60872,632,313
60876,635,313
60880,639,313
60884,638,314
60888,638,315
60892,638,317
60896,638,318
60900,638,320
60904,639,321
60908,641,322
60912,642,323
60916,644,324
60920,646,325
60924,646,328
60928,647,331
60932,648,335
60936,649,338
60940,650,342
60944,649,344
60948,649,346
60952,649,349
60956,649,351
60960,649,354
60964,649,354
60968,649,354
60972,649,354
60976,649,354
60980,650,355
60984,650,354
60988,650,353
60992,651,352
60996,651,351
61000,652,350
61004,651,350
61008,651,351
61012,651,352
61016,651,353
61020,651,354
61024,651,354
61028,651,355
61032,651,355
61036,651,356
61040,652,357
61044,651,355
61048,651,354
61052,651,353
61056,651,352
61060,651,351
61064,652,353
61068,654,356
61072,656,359
61076,658,362
61080,660,365
61084,665,366
61088,671,367
61092,676,368
61096,682,369
61100,688,371
61104,695,373
61108,703,376
61112,711,379
61116,719,382
61120,727,385
61124,734,387
61128,741,389
61132,749,391
61136,756,393
61140,764,396
61144,773,396
61148,783,396
61152,792,396
61156,802,396
61160,812,397
61164,821,398
61168,830,399
61172,839,400
61176,848,401
61180,858,403
61184,865,403
61188,872,403
61192,879,403
61196,886,403
61200,893,403
61204,896,401
61208,899,399
61212,902,397
61216,905,395
61220,908,393
61224,910,388
61228,912,384
61232,915,380
61236,917,376
61240,920,372
61244,919,368
61248,919,364
61252,919,360
61256,919,356
61260,919,353
61264,919,350
61268,919,347
61272,919,345
61276,919,342
61280,919,340
61284,919,334
61288,919,328
61292,919,323
61296,919,317
61300,920,312
61304,921,309
61308,922,306
61312,924,304
61316,925,301
61320,927,299
61324,928,296
61328,929,293
61332,931,290
61336,932,287
61340,934,284
61344,935,279
61348,937,275
61352,939,270
61356,941,266
61360,943,262
61364,944,257
61368,945,253
61372,946,249
61376,947,245
61380,948,241
61384,949,238
61388,950,235
61392,951,232
61396,952,229
61400,953,226
61404,953,223
61408,954,221
61412,955,219
61416,956,217
61420,957,215
61424,958,212
61428,959,209
61432,960,206
61436,961,203
61440,962,201
61444,962,197
61448,962,194
61452,963,191
61456,963,188
61460,964,185
61464,963,183
61468,963,181
61472,962,180
61476,962,178
61480,962,177
61484,962,177
61488,962,178
61492,962,178
61496,962,179
61500,963,180
61504,963,179
61508,964,179
61512,965,178
61516,966,178
61520,967,178
61524,967,178
61528,967,178
61532,967,179
61536,967,179
61540,968,180
61544,967,182
61548,967,184
61552,967,186
61556,967,188
61560,967,190
61564,968,188
61568,969,186
61572,970,184
61576,971,182
61580,972,181
61584,973,180
61588,974,179
61592,976,178
61596,977,177
61600,979,177
