,X,Y
96696,954,436
96700,950,438
96704,946,440
96708,942,442
96712,938,445
96716,934,447
96720,931,450
96724,928,452
96728,925,455
96732,922,457
96736,919,460
96740,916,463
96744,911,465
96748,907,467
96752,902,469
96756,898,471
96760,894,474
96764,889,475
96768,885,477
96772,881,478
96776,877,480
96780,873,482
96784,867,484
96788,861,486
96792,855,488
96796,849,490
96800,843,492
96804,838,493
96808,833,495
96812,828,496
96816,823,498
96820,819,500
96824,813,503
96828,808,507
96832,802,510
96836,797,514
96840,792,518
96844,787,519
96848,782,521
96852,777,523
96856,772,525
96860,768,527
96864,763,530
96868,758,533
96872,754,536
96876,749,539
96880,745,543
96884,743,547
96888,741,551
96892,739,555
96896,737,559
96900,736,563
96904,733,565
96908,731,568
96912,729,570
96916,727,573
96920,725,576
96924,724,581
96928,723,586
96932,722,591
96936,721,596
96940,721,601
96944,721,604
96948,721,608
96952,721,612
96956,721,616
96960,722,620
96964,723,624
96968,724,628
96972,725,632
96976,726,636
96980,728,641
96984,731,645
96988,734,649
96992,737,653
96996,740,657
97000,743,661
97004,744,666
97008,746,671
97012,747,676
97016,749,681
97020,751,687
97024,751,692
97028,751,698
97032,751,703
97036,751,709
97040,752,715
97044,752,718
97048,753,721
97052,754,724
97056,755,727
97060,756,731
97064,757,737
97068,759,743
97072,761,750
97076,763,756
97080,765,763
97084,765,766
97088,766,769
97092,767,772
97096,768,775
97100,769,779
97104,769,784
97108,769,790
97112,769,795
97116,769,801
97120,770,807
97124,770,811
97128,771,815
97132,772,820
97136,773,824
97140,774,829
97144,776,833
97148,779,837
97152,781,841
97156,784,845
97160,787,850
97164,789,853
97168,791,856
97172,793,859
97176,795,862
97180,798,865
97184,799,868
97188,801,871
97192,803,875
97196,805,878
97200,807,882
97204,810,884
97208,813,886
97212,816,888
97216,819,890
97220,823,892
97224,822,894
97228,822,897
97232,822,900
97236,822,903
97240,822,906
97244,823,905
97248,825,904
97252,826,903
97256,828,902
97260,830,902
97264,830,902
97268,830,902
97272,830,903
97276,831,903
97280,831,904
97284,831,904
97288,832,905
97292,832,905
97296,832,905
97300,832,906
97304,833,906
97308,833,907
97312,833,907
97316,834,908
97320,834,908
97324,834,908
97328,834,909
97332,835,909
97336,835,910
97340,835,910
97344,836,911
97348,836,911
97352,836,911
97356,836,912
97360,837,912
97364,837,913
97368,837,913
97372,838,914
97376,838,914
97380,838,914
97384,838,915
97388,839,915
97392,839,916
97396,839,916
97400,840,917
97404,841,916
97408,843,916
97412,845,916
97416,847,916
97420,849,916
97424,855,915
97428,861,915
97432,868,914
97436,874,914
97440,881,914
97444,887,910
97448,894,906
97452,901,902
97456,908,898
97460,915,895
97464,922,891
97468,929,888
97472,936,884
97476,943,881
97480,950,878
97484,954,876
97488,958,874
97492,962,872
97496,966,870
97500,971,868
97504,976,867
97508,981,866
97512,986,865
97516,991,864
97520,996,864
97524,1002,862
97528,1008,861
97532,1014,860
97536,1020,859
97540,1026,858
97544,1032,856
97548,1038,854
97552,1045,853
97556,1051,851
97560,1058,850
97564,1060,848
97568,1062,847
97572,1065,845
97576,1067,844
97580,1070,843
97584,1073,839
97588,1076,836
97592,1079,833
97596,1082,830
97600,1086,827
97604,1090,823
97608,1094,819
97612,1098,815
97616,1102,811
97620,1106,807
97624,1112,803
97628,1118,799
97632,1125,795
97636,1131,791
97640,1138,788
97644,1143,784
97648,1148,780
97652,1153,776
97656,1158,772
97660,1164,768
97664,1169,763
97668,1175,758
97672,1180,753
97676,1186,748
97680,1192,744
97684,1196,740
97688,1201,736
97692,1205,732
97696,1210,728
97700,1215,724
97704,1220,720
97708,1226,717
97712,1232,713
97716,1238,710
97720,1244,707
97724,1246,702
97728,1249,697
97732,1251,692
97736,1254,687
97740,1257,682
97744,1260,678
97748,1264,675
97752,1268,671
97756,1272,668
97760,1276,665
97764,1280,660
97768,1285,656
97772,1289,652
97776,1294,648
97780,1299,644
97784,1302,640
97788,1306,636
97792,1309,632
97796,1313,628
97800,1317,624
97804,1321,619
97808,1325,615
97812,1330,611
97816,1334,607
97820,1339,603
97824,1342,600
97828,1346,597
97832,1350,594
97836,1354,591
97840,1358,589
97844,1362,585
97848,1367,581
97852,1372,577
97856,1377,573
97860,1382,570
97864,1385,566
97868,1388,562
97872,1392,559
97876,1395,555
97880,1399,552
97884,1402,548
97888,1405,544
97892,1408,540
97896,1411,536
97900,1415,532
97904,1416,528
97908,1417,525
97912,1419,522
97916,1420,519
97920,1422,516
97924,1424,510
97928,1426,505
97932,1428,500
97936,1430,495
97940,1433,490
97944,1435,486
97948,1437,483
97952,1439,480
97956,1441,477
97960,1443,474
97964,1446,471
97968,1450,468
97972,1454,465
97976,1458,462
97980,1462,459
97984,1467,455
97988,1472,451
97992,1477,447
97996,1482,443
98000,1487,440
98004,1491,439
98008,1495,438
98012,1499,437
98016,1503,436
98020,1508,435
98024,1513,432
98028,1518,429
98032,1524,426
98036,1529,423
98040,1535,420
98044,1541,418
98048,1547,416
98052,1554,415
98056,1560,413
98060,1567,412
98064,1572,410
98068,1577,409
98072,1583,407
98076,1588,406
98080,1594,405
