,X,Y
89520,1882,825
89524,1873,822
89528,1864,820
89532,1855,818
89536,1846,816
89540,1838,814
89544,1829,809
89548,1820,805
89552,1811,800
89556,1802,796
89560,1793,792
89564,1785,787
89568,1778,782
89572,1770,777
89576,1763,772
89580,1756,767
89584,1750,760
89588,1745,754
89592,1740,748
89596,1735,742
89600,1730,736
89604,1725,729
89608,1721,723
89612,1717,716
89616,1713,710
89620,1709,704
89624,1707,697
89628,1705,690
89632,1704,684
89636,1702,677
89640,1701,671
89644,1697,665
89648,1694,660
89652,1690,655
89656,1687,650
89660,1684,645
89664,1677,639
89668,1671,633
89672,1665,627
89676,1659,621
89680,1653,615
89684,1647,610
89688,1641,605
89692,1635,601
89696,1629,596
89700,1624,592
89704,1619,587
89708,1614,582
89712,1609,578
89716,1604,573
89720,1599,569
89724,1594,563
89728,1589,558
89732,1585,553
89736,1580,548
89740,1576,543
89744,1570,538
89748,1564,533
89752,1558,528
89756,1552,523
89760,1547,519
89764,1542,515
89768,1537,511
89772,1532,507
89776,1527,503
89780,1522,499
89784,1519,493
89788,1516,487
89792,1513,481
89796,1510,475
89800,1507,469
89804,1503,465
89808,1500,461
89812,1496,457
89816,1493,453
89820,1490,450
89824,1485,445
89828,1481,441
89832,1477,436
89836,1473,432
89840,1469,428
89844,1464,425
89848,1459,422
89852,1455,419
89856,1450,416
89860,1446,413
89864,1441,409
89868,1436,405
89872,1431,401
89876,1426,397
89880,1422,394
89884,1417,390
89888,1413,386
89892,1408,382
89896,1404,378
89900,1400,374
89904,1394,370
89908,1388,366
89912,1382,362
89916,1376,358
89920,1370,354
89924,1364,350
89928,1359,347
89932,1353,343
89936,1348,340
89940,1343,337
89944,1340,333
89948,1337,329
89952,1335,325
89956,1332,321
89960,1330,317
89964,1328,313
89968,1326,310
89972,1324,306
89976,1322,303
89980,1320,300
89984,1319,296
89988,1319,292
89992,1319,288
89996,1319,284
90000,1319,281
90004,1320,279
90008,1322,277
90012,1323,275
90016,1325,273
90020,1327,271
90024,1328,268
90028,1329,265
90032,1330,262
90036,1331,259
90040,1332,256
90044,1332,251
90048,1333,247
90052,1333,243
90056,1334,239
90060,1335,235
90064,1335,232
90068,1335,230
90072,1335,227
90076,1335,225
90080,1336,223
90084,1336,219
90088,1337,216
90092,1337,213
90096,1338,210
90100,1339,207
90104,1340,205
90108,1342,203
90112,1343,201
90116,1345,199
90120,1347,197
90124,1347,193
90128,1347,190
90132,1348,187
90136,1348,184
90140,1349,181
90144,1349,178
90148,1349,175
90152,1349,173
90156,1349,170
90160,1350,168
90164,1349,166
90168,1348,164
90172,1347,162
90176,1346,160
90180,1346,158
90184,1344,155
90188,1342,152
90192,1341,150
90196,1339,147
90200,1338,145
90204,1337,141
90208,1337,138
90212,1337,135
90216,1337,132
90220,1337,129
90224,1338,126
90228,1339,123
90232,1341,121
90236,1342,118
90240,1344,116
90244,1343,114
90248,1343,112
90252,1342,110
90256,1342,108
90260,1342,107
90264,1342,104
90268,1343,102
90272,1344,100
90276,1345,98
90280,1346,96
90284,1345,93
90288,1345,91
90292,1345,88
90296,1345,86
90300,1345,84
90304,1344,82
90308,1343,80
90312,1342,78
90316,1341,76
90320,1341,74
