,X,Y
58020,1189,1034
58024,1192,1035
58028,1196,1037
58032,1199,1038
58036,1203,1040
58040,1207,1042
58044,1213,1043
58048,1219,1045
58052,1226,1046
58056,1232,1048
58060,1239,1050
58064,1252,1026
58068,1265,1003
58072,1279,980
58076,1292,957
58080,1306,934
58084,1313,928
58088,1321,922
58092,1329,917
58096,1337,911
58100,1345,906
58104,1352,899
58108,1359,893
58112,1367,887
58116,1374,881
58120,1382,875
58124,1389,870
58128,1397,865
58132,1405,860
58136,1413,855
58140,1421,850
58144,1427,844
58148,1433,838
58152,1439,833
58156,1445,827
58160,1451,822
58164,1453,816
58168,1456,810
58172,1458,804
58176,1461,798
58180,1464,793
58184,1470,787
58188,1476,781
58192,1483,776
58196,1489,770
58200,1496,765
58204,1502,762
58208,1508,759
58212,1514,756
58216,1520,753
58220,1527,750
58224,1534,746
58228,1542,743
58232,1549,740
58236,1557,737
58240,1565,734
58244,1572,730
58248,1580,726
58252,1587,722
58256,1595,718
58260,1603,714
58264,1608,710
58268,1613,706
58272,1618,702
58276,1623,698
58280,1629,695
58284,1635,692
58288,1641,689
58292,1648,686
58296,1654,683
58300,1661,680
58304,1668,676
58308,1675,672
58312,1682,669
58316,1689,665
58320,1696,662
58324,1701,659
58328,1707,656
58332,1712,654
58336,1718,651
58340,1724,649
58344,1730,648
58348,1737,647
58352,1744,646
58356,1751,645
58360,1758,644
