,X,Y
74980,1139,1032
74984,1133,1029
74988,1127,1027
74992,1121,1024
74996,1115,1022
75000,1110,1020
75004,1099,1014
75008,1089,1009
75012,1078,1003
75016,1068,998
75020,1058,993
75024,1047,987
75028,1037,981
75032,1027,975
75036,1017,969
75040,1007,964
75044,997,957
75048,987,950
75052,978,944
75056,968,937
75060,959,931
75064,949,925
75068,940,919
75072,930,914
75076,921,908
75080,912,903
75084,904,897
75088,896,891
75092,888,885
75096,880,879
75100,872,873
75104,864,866
75108,857,859
75112,850,853
75116,843,846
75120,836,840
75124,830,834
75128,824,829
75132,818,823
75136,812,818
75140,806,813
75144,800,807
75148,795,801
75152,790,795
75156,785,789
75160,780,784
75164,775,777
75168,770,771
75172,765,765
75176,760,759
75180,756,753
75184,751,746
75188,747,740
75192,742,733
75196,738,727
75200,734,721
75204,727,716
75208,720,711
75212,714,706
75216,707,701
75220,701,696
75224,696,690
75228,691,684
75232,686,678
75236,681,672
75240,676,666
75244,671,660
75248,667,654
75252,662,648
75256,658,642
75260,654,637
75264,651,631
75268,648,625
75272,645,619
75276,642,613
75280,639,607
75284,636,601
75288,633,596
75292,631,590
75296,628,585
75300,626,580
75304,622,575
75308,618,570
75312,615,566
75316,611,561
75320,608,557
75324,604,552
75328,601,547
75332,597,542
75336,594,537
75340,591,532
75344,587,527
75348,584,522
75352,580,518
75356,577,513
75360,574,509
75364,572,504
75368,570,500
75372,569,496
75376,567,492
75380,566,488
75384,565,483
75388,564,479
75392,564,475
75396,563,471
75400,563,467
75404,563,462
75408,564,457
75412,564,452
75416,565,447
75420,566,443
75424,565,439
75428,564,435
75432,564,431
75436,563,427
75440,563,423
75444,560,419
75448,558,415
75452,556,411
75456,554,407
75460,552,404
75464,548,394
75468,544,385
75472,540,376
75476,536,367
75480,532,358
75484,529,354
75488,527,351
75492,525,348
75496,523,345
75500,521,342
75504,520,339
75508,519,337
75512,519,334
75516,518,332
75520,518,330
75524,517,326
75528,517,323
75532,516,319
75536,516,316
75540,516,313
75544,515,308
75548,514,304
75552,513,300
75556,512,296
75560,512,292
75564,512,288
75568,512,284
75572,512,280
75576,512,276
75580,512,273
75584,511,270
75588,511,267
75592,511,264
75596,511,261
75600,511,259
75604,513,256
75608,515,253
75612,518,250
75616,520,247
75620,523,245
75624,522,241
75628,522,237
75632,522,233
75636,522,229
75640,522,225
75644,522,222
75648,522,220
75652,522,217
75656,522,215
75660,522,213
75664,523,211
75668,525,210
75672,527,209
75676,529,208
75680,531,207
75684,530,204
75688,529,201
75692,528,199
75696,527,196
75700,527,194
75704,526,190
75708,525,187
75712,525,183
75716,524,180
75720,524,177
75724,524,174
75728,524,171
75732,524,168
75736,524,165
75740,524,163
75744,522,159
75748,521,156
75752,519,153
75756,518,150
75760,517,147
75764,514,145
75768,512,143
75772,510,141
75776,508,139
75780,506,137
75784,504,134
75788,503,132
75792,502,129
75796,501,127
75800,500,125
75804,498,123
75808,497,121
75812,496,119
75816,495,117
75820,494,116
75824,492,114
75828,491,112
75832,490,110
75836,489,108
75840,488,107
75844,486,103
75848,484,100
75852,482,97
75856,480,94
75860,479,91
75864,480,89
75868,481,87
75872,482,86
75876,483,84
75880,485,83
75884,483,81
75888,482,79
75892,481,77
75896,480,75
75900,479,74
75904,479,73
75908,479,72
75912,479,71
75916,479,70
75920,479,69
