,X,Y
36700,147,643
36704,159,647
36708,171,651
36712,183,655
36716,195,659
36720,208,663
36724,218,667
36728,228,671
36732,238,675
36736,248,679
36740,259,683
36744,269,688
36748,280,693
36752,290,698
36756,301,703
36760,312,708
36764,322,711
36768,333,715
36772,344,718
36776,355,722
36780,366,726
36784,375,730
36788,385,735
36792,394,739
36796,404,744
36800,414,749
36804,421,756
36808,428,764
36812,435,771
36816,442,779
36820,450,787
36824,458,793
36828,466,799
36832,474,805
36836,482,811
36840,491,818
36844,501,824
36848,511,830
36852,521,836
36856,531,842
36860,541,849
36864,551,856
36868,562,864
36872,572,871
36876,583,879
36880,594,887
36884,605,894
36888,616,901
36892,627,908
36896,638,915
36900,650,923
36904,661,930
36908,672,938
36912,683,945
36916,694,953
36920,706,961
36924,719,970
36928,732,979
36932,745,988
36936,758,997
36940,772,1007
36944,782,1015
36948,793,1023
36952,803,1031
36956,814,1039
36960,825,1048
