,X,Y
45400,352,1016
45404,352,1008
45408,352,1000
45412,352,992
45416,352,984
45420,352,976
45424,353,968
45428,354,961
45432,355,954
45436,356,947
45440,358,940
45444,361,934
45448,364,928
45452,367,922
45456,370,916
45460,373,911
45464,376,903
45468,379,896
45472,383,889
45476,386,882
45480,390,875
45484,394,868
45488,398,861
45492,402,854
45496,406,847
45500,410,841
45504,412,835
45508,415,830
45512,418,825
45516,421,820
45520,424,815
45524,425,808
45528,427,801
45532,429,795
45536,431,788
45540,433,782
45544,436,776
45548,440,770
45552,444,765
45556,448,759
45560,452,754
45564,453,748
45568,455,742
45572,456,737
45576,458,731
45580,460,726
45584,462,720
45588,464,715
45592,466,709
45596,468,704
45600,470,699
45604,471,694
45608,473,689
45612,475,684
45616,477,679
45620,479,674
45624,481,668
45628,483,663
45632,486,658
45636,488,653
45640,491,648
45644,492,643
45648,494,639
45652,495,635
45656,497,631
45660,499,627
45664,500,622
45668,501,617
45672,502,613
45676,503,608
45680,504,604
45684,506,598
45688,509,592
45692,512,587
45696,515,581
45700,518,576
45704,520,572
45708,522,568
45712,524,564
45716,526,560
45720,529,556
45724,531,552
45728,534,548
45732,536,545
45736,539,541
45740,542,538
45744,544,533
45748,546,529
45752,548,524
45756,550,520
45760,553,516
45764,556,512
45768,559,508
45772,562,504
45776,565,500
45780,568,496
45784,569,492
45788,571,488
45792,573,484
45796,575,480
45800,577,476
45804,579,472
45808,581,468
45812,583,464
45816,585,460
45820,588,457
45824,590,454
45828,592,451
45832,594,448
45836,596,445
45840,599,442
45844,601,438
45848,603,434
45852,605,431
45856,607,427
45860,609,424
45864,608,420
45868,608,416
45872,607,412
45876,607,408
45880,607,404
45884,607,400
45888,608,396
45892,608,393
45896,609,389
45900,610,386
45904,610,383
45908,610,381
45912,610,378
45916,610,376
45920,611,374
45924,611,370
45928,611,367
45932,612,364
45936,612,361
45940,613,358
45944,613,354
45948,614,351
45952,614,348
45956,615,345
45960,616,342
45964,616,339
45968,616,336
45972,617,333
45976,617,330
45980,618,327
45984,619,323
45988,621,320
45992,622,316
45996,624,313
46000,626,310
46004,626,308
46008,626,306
46012,626,304
46016,626,302
46020,627,300
46024,626,297
46028,625,294
46032,624,291
46036,623,288
46040,622,285
46044,620,282
46048,619,279
46052,618,277
46056,617,274
46060,616,272
46064,614,269
46068,612,266
46072,610,263
46076,608,260
46080,606,258
46084,603,255
46088,601,252
46092,598,249
46096,596,246
46100,594,244
46104,591,242
46108,588,240
46112,586,238
46116,583,236
46120,581,235
46124,578,232
46128,575,230
46132,573,228
46136,570,226
46140,568,224
46144,566,221
46148,565,219
46152,563,216
46156,562,214
46160,561,212
46164,560,210
46168,559,208
46172,558,206
46176,557,204
46180,556,203
46184,554,200
46188,552,197
46192,551,194
46196,549,191
46200,548,188
46204,549,186
46208,550,185
46212,551,183
46216,552,182
46220,554,181
46224,555,178
46228,556,176
46232,558,174
46236,559,172
46240,561,170
46244,560,167
46248,560,164
46252,559,161
46256,559,158
46260,559,155
46264,559,153
46268,559,151
46272,560,150
46276,560,148
46280,561,147
46284,561,144
46288,562,142
46292,562,139
46296,563,137
46300,564,135
46304,564,133
46308,565,132
46312,565,130
46316,566,129
46320,567,128
46324,566,125
46328,565,123
46332,564,120
46336,563,118
46340,562,116
46344,562,114
46348,562,113
46352,562,112
46356,562,111
46360,562,110
46364,562,108
46368,562,106
46372,562,104
46376,562,102
46380,563,101
46384,562,98
46388,562,95
46392,561,92
46396,561,89
46400,561,86
46404,561,84
46408,561,83
46412,561,81
46416,561,80
46420,561,79
46424,561,77
46428,561,75
46432,561,74
46436,561,72
46440,562,71
46444,561,69
46448,561,67
46452,561,66
46456,561,64
46460,561,63
46464,559,61
46468,558,60
46472,556,58
46476,555,57
46480,554,56
