,X,Y
12100,594,106
12104,595,108
12108,596,111
12112,597,114
12116,598,117
12120,599,120
12124,600,122
12128,601,124
12132,602,126
12136,603,128
12140,605,130
12144,605,132
12148,605,135
12152,606,137
12156,606,140
12160,607,142
12164,607,145
12168,607,147
12172,608,150
12176,608,152
12180,609,155
12184,609,157
12188,609,160
12192,610,162
12196,610,165
12200,611,168
12204,611,170
12208,612,172
12212,613,174
12216,614,176
12220,615,179
12224,618,181
12228,622,183
12232,626,185
12236,630,187
12240,634,190
12244,637,192
12248,641,194
12252,645,196
12256,649,198
12260,653,201
12264,659,201
12268,666,202
12272,673,202
12276,680,203
12280,687,204
12284,693,205
12288,699,207
12292,706,209
12296,712,211
12300,719,213
12304,724,214
12308,730,216
12312,736,217
12316,742,219
12320,748,221
12324,750,222
12328,752,224
12332,754,226
12336,756,228
12340,758,230
12344,762,234
12348,767,238
12352,771,242
12356,776,246
12360,781,250
12364,785,251
12368,789,253
12372,793,254
12376,797,256
12380,801,258
12384,807,261
12388,813,264
12392,819,267
12396,825,270
12400,832,274
12404,837,277
12408,842,280
12412,848,283
12416,853,286
12420,859,289
12424,864,291
12428,870,294
12432,876,297
12436,882,300
12440,888,303
12444,893,306
12448,898,309
12452,904,313
12456,909,316
12460,915,320
12464,921,322
12468,927,325
12472,933,328
12476,939,331
12480,946,334
12484,952,336
12488,958,339
12492,964,342
12496,970,345
12500,977,348
12504,983,350
12508,989,353
12512,995,356
12516,1001,359
12520,1007,362
12524,1014,365
12528,1022,369
12532,1030,372
12536,1038,376
12540,1046,380
12544,1052,382
12548,1058,385
12552,1065,387
12556,1071,390
12560,1078,393
12564,1087,396
12568,1096,400
12572,1105,403
12576,1114,407
12580,1123,411
12584,1131,413
12588,1140,416
12592,1148,418
12596,1157,421
12600,1166,424
12604,1174,427
12608,1182,431
12612,1191,435
12616,1199,439
12620,1208,443
12624,1214,445
12628,1221,448
12632,1228,450
12636,1235,453
12640,1242,456
12644,1251,458
12648,1260,461
12652,1270,464
12656,1279,467
12660,1289,470
12664,1298,473
12668,1307,477
12672,1316,481
12676,1325,485
12680,1334,489
12684,1343,491
12688,1352,493
12692,1361,495
12696,1370,497
12700,1380,500
12704,1390,503
12708,1400,506
12712,1410,510
12716,1420,513
12720,1431,517
12724,1441,520
12728,1451,523
12732,1461,526
12736,1471,529
12740,1481,532
12744,1491,535
12748,1501,539
12752,1512,542
12756,1522,546
12760,1533,550
12764,1542,553
12768,1551,556
12772,1560,560
12776,1569,563
12780,1579,567
12784,1589,569
12788,1599,572
12792,1609,574
12796,1619,577
12800,1629,580
12804,1641,583
12808,1653,586
12812,1665,589
12816,1677,592
12820,1690,595
12824,1700,597
12828,1710,600
12832,1721,602
12836,1731,605
12840,1742,608
12844,1751,608
12848,1761,609
12852,1771,609
12856,1781,610
12860,1791,611
