,X,Y
45160,1564,393
45164,1558,390
45168,1553,388
45172,1548,386
45176,1543,384
45180,1538,382
45184,1535,378
45188,1532,375
45192,1529,372
45196,1526,369
45200,1523,366
45204,1517,363
45208,1511,360
45212,1505,357
45216,1499,354
45220,1493,352
45224,1485,349
45228,1478,346
45232,1471,343
45236,1464,340
45240,1457,337
45244,1449,333
45248,1442,330
45252,1435,327
45256,1428,324
45260,1421,321
45264,1414,318
45268,1407,316
45272,1400,314
45276,1393,312
45280,1387,310
45284,1380,308
45288,1374,306
45292,1367,304
45296,1361,302
45300,1355,300
45304,1348,297
45308,1342,294
45312,1335,292
45316,1329,289
45320,1323,287
45324,1317,284
45328,1311,282
45332,1306,279
45336,1300,277
45340,1295,275
45344,1289,272
45348,1283,270
45352,1278,268
45356,1272,266
45360,1267,264
45364,1262,262
45368,1257,260
45372,1253,258
45376,1248,256
45380,1244,254
45384,1238,251
45388,1233,248
45392,1228,246
45396,1223,243
45400,1218,241
45404,1212,238
45408,1207,236
45412,1202,233
45416,1197,231
45420,1192,229
45424,1187,226
45428,1182,223
45432,1177,220
45436,1172,217
45440,1167,215
45444,1162,213
45448,1158,212
45452,1153,210
45456,1149,209
45460,1145,208
45464,1140,205
45468,1135,202
45472,1130,199
45476,1125,196
45480,1121,194
45484,1120,191
45488,1120,188
45492,1119,185
45496,1119,182
45500,1119,179
45504,1118,176
45508,1118,173
45512,1117,170
45516,1117,167
45520,1117,164
45524,1116,161
45528,1115,159
45532,1115,156
45536,1114,154
45540,1114,152
45544,1113,150
45548,1113,148
45552,1113,146
45556,1113,144
45560,1113,142
45564,1114,139
45568,1115,137
45572,1116,135
45576,1117,133
45580,1118,131
45584,1117,128
45588,1117,125
45592,1116,123
45596,1116,120
45600,1116,118
45604,1115,116
45608,1114,114
45612,1114,112
45616,1113,110
45620,1113,109
45624,1113,106
45628,1113,103
45632,1113,100
45636,1113,97
45640,1114,95
45644,1113,93
45648,1112,91
45652,1111,89
45656,1110,87
45660,1110,86
45664,1109,84
45668,1109,82
45672,1109,80
45676,1109,78
45680,1109,76
45684,1105,74
45688,1102,73
45692,1098,72
45696,1095,71
45700,1092,70
45704,1087,68
45708,1083,67
45712,1079,66
45716,1075,65
45720,1071,64
45724,1064,62
45728,1058,61
45732,1051,60
45736,1045,59
45740,1039,58
45744,1034,56
45748,1030,55
45752,1026,54
45756,1022,53
45760,1018,52
45764,1015,50
45768,1013,48
45772,1010,47
45776,1008,45
45780,1006,44
