,X,Y
93140,1865,825
93144,1854,820
93148,1843,816
93152,1833,812
93156,1822,808
93160,1812,804
93164,1803,799
93168,1795,794
93172,1786,789
93176,1778,784
93180,1770,779
93184,1764,772
93188,1758,765
93192,1752,759
93196,1746,752
93200,1740,746
93204,1733,738
93208,1727,731
93212,1720,724
93216,1714,717
93220,1708,710
93224,1701,706
93228,1694,702
93232,1687,699
93236,1680,695
93240,1673,692
93244,1666,687
93248,1659,682
93252,1652,677
93256,1645,672
93260,1639,668
93264,1633,662
93268,1628,657
93272,1622,651
93276,1617,646
93280,1612,641
93284,1608,635
93288,1605,630
93292,1602,624
93296,1599,619
93300,1596,614
93304,1591,607
93308,1587,600
93312,1583,593
93316,1579,586
93320,1575,580
93324,1570,575
93328,1565,570
93332,1560,566
93336,1555,561
93340,1551,557
93344,1545,553
93348,1539,549
93352,1533,545
93356,1527,541
93360,1521,537
93364,1515,531
93368,1509,526
93372,1503,521
93376,1497,516
93380,1492,511
93384,1485,507
93388,1479,503
93392,1473,499
93396,1467,495
93400,1461,492
93404,1454,488
93408,1447,484
93412,1440,481
93416,1433,477
93420,1426,474
93424,1420,469
93428,1415,465
93432,1410,460
93436,1405,456
93440,1400,452
93444,1395,448
93448,1390,445
93452,1385,441
93456,1380,438
93460,1375,435
93464,1369,431
93468,1363,428
93472,1358,425
93476,1352,422
93480,1347,419
93484,1345,415
93488,1344,411
93492,1342,407
93496,1341,403
93500,1340,400
93504,1341,396
93508,1342,393
93512,1343,390
93516,1344,387
93520,1345,384
93524,1345,380
93528,1345,376
93532,1345,372
93536,1345,368
93540,1345,365
93544,1344,360
93548,1343,356
93552,1342,352
93556,1341,348
93560,1340,344
93564,1338,340
93568,1336,336
93572,1334,333
93576,1332,329
93580,1330,326
93584,1326,322
93588,1322,318
93592,1318,314
93596,1314,310
93600,1311,306
93604,1308,302
93608,1305,298
93612,1302,294
93616,1299,290
93620,1297,286
93624,1295,283
93628,1294,280
93632,1293,277
93636,1292,274
93640,1291,271
93644,1289,268
93648,1288,265
93652,1286,262
93656,1285,259
93660,1284,257
93664,1284,253
93668,1284,250
93672,1284,246
93676,1284,243
93680,1284,240
93684,1284,236
93688,1284,232
93692,1284,228
93696,1284,224
93700,1284,221
93704,1284,218
93708,1284,216
93712,1285,213
93716,1285,211
93720,1286,209
93724,1285,206
93728,1285,204
93732,1284,202
93736,1284,200
93740,1284,198
93744,1284,193
93748,1284,189
93752,1285,184
93756,1285,180
93760,1286,176
93764,1286,174
93768,1287,172
93772,1287,170
93776,1288,168
93780,1289,166
93784,1288,163
93788,1287,161
93792,1287,158
93796,1286,156
93800,1286,154
93804,1285,151
93808,1285,149
93812,1285,146
93816,1285,144
93820,1285,142
93824,1284,139
93828,1284,136
93832,1284,134
93836,1284,131
93840,1284,129
93844,1284,126
93848,1284,123
93852,1284,121
93856,1284,118
93860,1285,116
93864,1284,113
93868,1283,111
93872,1283,109
93876,1282,107
93880,1282,105
93884,1281,102
93888,1281,100
93892,1281,98
93896,1281,96
93900,1281,94
93904,1279,91
93908,1278,89
93912,1276,87
93916,1275,85
93920,1274,83
93924,1271,80
93928,1268,78
93932,1266,76
93936,1263,74
93940,1261,72
93944,1259,70
93948,1257,69
93952,1256,68
93956,1254,67
93960,1253,66
