,X,Y
52000,1574,302
52004,1566,299
52008,1559,297
52012,1551,294
52016,1544,292
52020,1537,290
52024,1529,289
52028,1521,288
52032,1513,287
52036,1505,286
52040,1497,285
52044,1489,283
52048,1481,282
52052,1473,281
52056,1465,280
52060,1458,279
52064,1450,276
52068,1442,274
52072,1435,271
52076,1427,269
52080,1420,267
52084,1412,266
52088,1404,266
52092,1397,265
52096,1389,265
52100,1382,265
52104,1373,263
52108,1364,261
52112,1356,260
52116,1347,258
52120,1339,257
52124,1331,253
52128,1324,250
52132,1316,247
52136,1309,244
52140,1302,241
52144,1295,240
52148,1288,239
52152,1281,239
52156,1274,238
52160,1268,238
52164,1259,236
52168,1250,234
52172,1242,232
52176,1233,230
52180,1225,228
52184,1215,226
52188,1206,224
52192,1197,223
52196,1188,221
52200,1179,220
52204,1172,216
52208,1165,212
52212,1158,209
52216,1151,205
52220,1144,202
52224,1138,200
52228,1133,198
52232,1127,197
52236,1122,195
52240,1117,194
52244,1112,190
52248,1107,187
52252,1102,183
52256,1097,180
52260,1093,177
52264,1092,173
52268,1092,169
52272,1091,165
52276,1091,161
52280,1091,158
52284,1090,155
52288,1089,152
52292,1089,150
52296,1088,147
52300,1088,145
52304,1088,142
52308,1089,139
52312,1090,137
52316,1091,134
52320,1092,132
52324,1092,129
52328,1092,127
52332,1093,124
52336,1093,122
52340,1094,120
52344,1093,118
52348,1093,116
52352,1092,114
52356,1092,112
52360,1092,111
52364,1092,109
52368,1092,107
52372,1092,105
52376,1092,103
52380,1092,101
52384,1092,98
52388,1093,95
52392,1093,92
52396,1094,89
52400,1095,87
52404,1092,84
52408,1090,82
52412,1088,79
52416,1086,77
52420,1084,75
52424,1080,73
52428,1077,71
52432,1074,69
52436,1071,67
52440,1068,65
52444,1063,62
52448,1058,59
52452,1053,56
52456,1048,53
52460,1043,51
52464,1039,50
52468,1035,49
52472,1032,48
52476,1028,47
52480,1025,47
52484,1020,45
52488,1016,44
52492,1011,42
52496,1007,41
52500,1003,40
52504,998,37
52508,993,34
52512,988,32
52516,983,29
52520,978,27
52524,975,25
52528,972,23
52532,969,21
52536,966,19
52540,963,17
