,X,Y
13020,1011,1018
13024,1022,1011
13028,1033,1004
13032,1045,997
13036,1056,990
13040,1068,983
13044,1081,975
13048,1094,967
13052,1108,959
13056,1121,951
13060,1135,944
13064,1149,937
13068,1163,931
13072,1178,925
13076,1192,919
13080,1207,913
13084,1217,905
13088,1228,898
13092,1239,890
13096,1250,883
13100,1261,876
13104,1270,870
13108,1279,865
13112,1289,859
13116,1298,854
13120,1308,849
13124,1313,840
13128,1318,832
13132,1323,823
13136,1328,815
13140,1334,807
13144,1337,801
13148,1340,795
13152,1343,790
13156,1346,784
13160,1349,779
13164,1355,772
13168,1361,765
13172,1367,758
13176,1373,751
13180,1380,745
13184,1389,740
13188,1398,735
13192,1408,730
13196,1417,725
13200,1427,721
13204,1437,716
13208,1447,712
13212,1458,708
13216,1468,704
13220,1479,700
13224,1489,697
13228,1499,694
13232,1510,692
13236,1520,689
13240,1531,687
13244,1543,684
13248,1555,681
13252,1567,678
13256,1579,675
13260,1591,672
13264,1603,670
13268,1616,668
13272,1628,666
13276,1641,664
13280,1654,662
13284,1668,661
13288,1682,661
13292,1697,660
13296,1711,660
13300,1726,660
