,X,Y
81360,108,966
81364,114,957
81368,120,949
81372,126,941
81376,132,933
81380,138,925
81384,142,916
81388,147,908
81392,152,900
81396,157,892
81400,162,884
81404,167,875
81408,172,867
81412,177,859
81416,182,851
81420,187,843
81424,191,835
81428,196,828
81432,200,820
81436,205,813
81440,210,806
81444,214,799
81448,219,792
81452,223,785
81456,228,778
81460,233,771
81464,236,763
81468,239,756
81472,243,748
81476,246,741
81480,250,734
81484,252,727
81488,254,720
81492,257,713
81496,259,706
81500,262,700
81504,264,693
81508,266,686
81512,269,679
81516,271,672
81520,274,666
81524,277,660
81528,281,654
81532,284,648
81536,288,642
81540,292,636
81544,295,630
81548,298,624
81552,301,618
81556,304,612
81560,307,607
81564,309,601
81568,311,595
81572,313,590
81576,315,584
81580,318,579
81584,320,573
81588,323,567
81592,325,561
81596,328,555
81600,331,550
81604,334,545
81608,338,540
81612,342,535
81616,346,530
81620,350,525
81624,355,520
81628,360,515
81632,365,510
81636,370,505
81640,375,501
81644,380,496
81648,385,491
81652,391,487
81656,396,482
81660,402,478
81664,407,472
81668,413,466
81672,419,460
81676,425,454
81680,431,449
81684,438,446
81688,446,443
81692,453,440
81696,461,437
81700,469,434
81704,475,430
81708,482,427
81712,489,423
81716,496,420
81720,503,417
81724,509,413
81728,515,410
81732,521,407
81736,527,404
81740,533,401
81744,537,396
81748,542,392
81752,546,387
81756,551,383
81760,556,379
81764,559,374
81768,563,370
81772,567,366
81776,571,362
81780,575,358
81784,578,354
81788,581,351
81792,584,347
81796,587,344
81800,591,341
81804,594,337
81808,598,333
81812,601,330
81816,605,326
81820,609,323
81824,612,319
81828,615,315
81832,619,312
81836,622,308
81840,626,305
81844,629,301
81848,632,298
81852,635,295
81856,638,292
81860,642,289
81864,645,285
81868,648,281
81872,651,278
81876,654,274
81880,657,271
81884,660,268
81888,663,266
81892,666,264
81896,669,262
81900,672,260
81904,673,256
81908,675,253
81912,676,249
81916,678,246
81920,680,243
81924,681,239
81928,682,236
81932,684,233
81936,685,230
81940,687,227
81944,690,224
81948,693,221
81952,697,218
81956,700,215
81960,704,212
81964,706,210
81968,709,208
81972,711,206
81976,714,204
81980,717,202
81984,719,199
81988,721,196
81992,723,193
81996,725,190
82000,727,188
82004,727,184
82008,727,180
82012,728,177
82016,728,173
82020,729,170
82024,729,166
82028,729,163
82032,729,160
82036,729,157
82040,730,154
82044,730,150
82048,731,147
82052,731,143
82056,732,140
82060,733,137
82064,732,134
82068,732,132
82072,732,129
82076,732,127
82080,732,125
82084,732,122
82088,732,119
82092,733,116
82096,733,113
82100,734,110
82104,733,106
82108,733,103
82112,732,100
82116,732,97
82120,732,94
82124,733,91
82128,734,89
82132,735,86
82136,736,84
82140,738,82
82144,741,80
82148,745,78
82152,748,76
82156,752,74
82160,756,72
82164,759,70
82168,763,68
82172,766,66
82176,770,64
82180,774,63
82184,777,61
82188,780,59
82192,784,58
82196,787,56
82200,791,55
82204,794,52
82208,797,50
82212,800,47
82216,803,45
82220,806,43
