,X,Y
74340,967,200
74344,971,202
74348,975,204
74352,979,207
74356,983,209
74360,987,212
74364,993,213
74368,1000,215
74372,1006,217
74376,1013,219
74380,1020,221
74384,1024,223
74388,1029,225
74392,1034,227
74396,1039,229
74400,1044,231
74404,1050,233
74408,1056,236
74412,1063,239
74416,1069,242
74420,1076,245
74424,1081,247
74428,1087,250
74432,1092,253
74436,1098,256
74440,1104,259
74444,1107,262
74448,1111,265
74452,1114,268
74456,1118,271
74460,1122,274
74464,1125,277
74468,1129,280
74472,1132,283
74476,1136,286
74480,1140,289
74484,1140,294
74488,1141,299
74492,1141,304
74496,1142,309
74500,1143,315
74504,1145,317
74508,1148,320
74512,1151,323
74516,1154,326
74520,1157,329
74524,1158,332
74528,1160,335
74532,1161,339
74536,1163,342
74540,1165,346
74544,1168,351
74548,1171,356
74552,1174,361
74556,1177,366
74560,1181,371
74564,1183,376
74568,1185,382
74572,1187,387
74576,1189,393
74580,1192,399
74584,1194,403
74588,1197,407
74592,1199,412
74596,1202,416
74600,1205,421
74604,1207,424
74608,1209,428
74612,1211,432
74616,1213,436
74620,1215,440
74624,1218,446
74628,1221,452
74632,1224,458
74636,1227,464
74640,1230,470
74644,1230,475
74648,1231,480
74652,1232,486
74656,1233,491
74660,1234,497
74664,1233,503
74668,1233,509
74672,1233,516
74676,1233,522
74680,1233,529
74684,1232,533
74688,1231,538
74692,1230,543
74696,1229,548
74700,1229,553
