,X,Y
62000,342,1022
62004,346,1014
62008,350,1006
62012,354,998
62016,358,990
62020,363,982
62024,366,973
62028,370,965
62032,373,956
62036,377,948
62040,381,940
62044,384,930
62048,387,920
62052,390,911
62056,393,901
62060,397,892
62064,401,883
62068,405,875
62072,409,866
62076,413,858
62080,417,850
62084,421,845
62088,426,840
62092,430,836
62096,435,831
62100,440,827
62104,445,818
62108,450,809
62112,455,801
62116,460,792
62120,465,784
62124,469,777
62128,474,771
62132,478,764
62136,483,758
62140,488,752
62144,490,744
62148,493,736
62152,495,729
62156,498,721
62160,501,714
62164,503,708
62168,506,702
62172,509,697
62176,512,691
62180,515,686
62184,518,680
62188,521,674
62192,525,668
62196,528,662
62200,532,656
62204,534,649
62208,537,642
62212,539,636
62216,542,629
62220,545,623
62224,545,617
62228,545,612
62232,545,607
62236,545,602
62240,546,597
62244,548,592
62248,551,587
62252,553,582
62256,556,577
62260,559,572
62264,560,566
62268,561,560
62272,562,554
62276,563,548
62280,564,542
62284,563,537
62288,562,532
62292,561,527
62296,560,522
62300,559,518
62304,560,513
62308,561,508
62312,563,504
62316,564,499
62320,566,495
62324,566,491
62328,566,487
62332,566,483
62336,566,479
62340,566,475
62344,567,469
62348,568,463
62352,570,458
62356,571,452
62360,573,447
62364,572,442
62368,571,438
62372,571,433
62376,570,429
62380,570,425
62384,573,422
62388,576,420
62392,579,418
62396,582,416
62400,585,414
62404,589,412
62408,593,410
62412,598,408
62416,602,406
62420,607,404
62424,610,401
62428,613,398
62432,616,395
62436,619,392
62440,623,389
62444,626,384
62448,629,380
62452,632,376
62456,635,372
62460,638,368
62464,640,364
62468,642,360
62472,644,356
62476,646,352
62480,648,349
62484,649,345
62488,651,341
62492,652,337
62496,654,333
62500,656,330
62504,659,326
62508,662,323
62512,665,319
62516,668,316
62520,671,313
62524,672,309
62528,674,306
62532,675,303
62536,677,300
62540,679,297
62544,680,293
62548,681,289
62552,683,285
62556,684,281
62560,686,277
62564,687,274
62568,688,271
62572,689,268
62576,690,265
62580,691,262
62584,693,258
62588,695,255
62592,698,251
62596,700,248
62600,703,245
62604,704,243
62608,705,241
62612,707,240
62616,708,238
62620,710,237
62624,710,233
62628,711,229
62632,712,226
62636,713,222
62640,714,219
62644,715,216
62648,716,213
62652,718,210
62656,719,207
62660,721,205
62664,722,202
62668,724,200
62672,726,197
62676,728,195
62680,730,193
62684,731,189
62688,732,185
62692,733,181
62696,734,177
62700,736,173
62704,736,169
62708,737,166
62712,737,162
62716,738,159
62720,739,156
62724,740,153
62728,742,151
62732,744,148
62736,746,146
62740,748,144
62744,749,142
62748,750,140
62752,751,138
62756,752,136
62760,754,135
62764,754,133
62768,754,131
62772,755,129
62776,755,127
62780,756,125
62784,755,121
62788,754,118
62792,754,115
62796,753,112
62800,753,109
62804,754,106
62808,755,104
62812,756,102
62816,757,100
62820,759,98
62824,759,96
62828,759,94
62832,760,92
62836,760,90
62840,761,88
62844,761,85
62848,762,82
62852,762,79
62856,763,76
62860,764,74
62864,766,73
62868,769,72
62872,772,71
62876,775,70
62880,778,69
62884,779,66
62888,781,64
62892,783,61
62896,785,59
62900,787,57
62904,790,56
62908,794,55
62912,798,54
62916,802,53
62920,806,53
62924,809,51
62928,812,49
62932,815,47
62936,818,45
62940,821,44
