,X,Y
62880,1281,1023
62884,1273,1021
62888,1266,1019
62892,1258,1017
62896,1251,1015
62900,1244,1013
62904,1234,1010
62908,1224,1007
62912,1214,1004
62916,1204,1001
62920,1194,998
62924,1184,995
62928,1174,993
62932,1164,990
62936,1154,988
62940,1144,986
62944,1133,983
62948,1123,980
62952,1113,977
62956,1103,974
62960,1093,972
62964,1083,968
62968,1074,965
62972,1064,962
62976,1055,959
62980,1046,956
62984,1036,954
62988,1026,952
62992,1016,950
62996,1006,948
63000,996,946
63004,984,944
63008,973,942
63012,962,940
63016,951,938
63020,940,937
63024,929,935
63028,919,933
63032,908,931
63036,898,929
63040,888,928
63044,877,926
63048,866,924
63052,856,923
63056,845,921
63060,835,920
63064,825,916
63068,815,912
63072,806,908
63076,796,904
63080,787,901
63084,780,897
63088,773,893
63092,766,889
63096,759,885
63100,753,881
63104,744,876
63108,735,872
63112,726,868
63116,717,864
63120,708,860
63124,700,854
63128,693,848
63132,685,843
63136,678,837
63140,671,832
63144,663,829
63148,656,826
63152,649,824
63156,642,821
63160,635,819
63164,627,816
63168,620,813
63172,613,810
63176,606,807
63180,599,804
63184,590,798
63188,581,793
63192,573,787
63196,564,782
63200,556,777
63204,549,774
63208,543,772
63212,536,769
63216,530,767
63220,524,765
63224,514,761
63228,505,758
63232,496,754
63236,487,751
63240,478,748
63244,471,744
63248,465,740
63252,458,737
63256,452,733
63260,446,730
63264,440,726
63268,434,723
63272,429,720
63276,423,717
63280,418,714
63284,413,709
63288,408,705
63292,403,700
63296,398,696
63300,394,692
63304,388,687
63308,382,683
63312,377,679
63316,371,675
63320,366,671
63324,360,669
63328,354,667
63332,348,665
63336,342,663
63340,336,662
63344,329,657
63348,322,653
63352,316,649
63356,309,645
63360,303,641
63364,296,640
63368,290,640
63372,284,640
63376,278,640
63380,272,640
63384,265,637
63388,258,634
63392,252,632
63396,245,629
63400,239,627
63404,231,624
63408,223,622
63412,215,619
63416,207,617
63420,200,615
63424,192,613
63428,185,611
63432,177,609
63436,170,607
63440,163,605
63444,156,602
63448,150,599
63452,143,597
63456,137,594
63460,131,592
63464,123,589
63468,115,586
63472,107,583
63476,99,580
63480,92,578
