,X,Y
87000,1332,95
87004,1329,97
87008,1326,99
87012,1323,101
87016,1320,103
87020,1318,106
87024,1315,108
87028,1313,110
87032,1310,112
87036,1308,114
87040,1306,117
87044,1305,119
87048,1305,122
87052,1305,124
87056,1305,127
87060,1305,130
87064,1304,131
87068,1303,132
87072,1302,134
87076,1301,135
87080,1301,137
87084,1298,139
87088,1295,142
87092,1293,145
87096,1290,148
87100,1288,151
87104,1286,155
87108,1284,159
87112,1283,164
87116,1281,168
87120,1280,173
87124,1278,173
87128,1276,173
87132,1274,174
87136,1272,174
87140,1270,175
87144,1265,178
87148,1261,182
87152,1257,185
87156,1253,189
87160,1249,193
87164,1247,193
87168,1246,193
87172,1244,193
87176,1243,193
87180,1242,193
87184,1238,196
87188,1234,200
87192,1230,203
87196,1226,207
87200,1222,211
87204,1215,213
87208,1209,215
87212,1202,218
87216,1196,220
87220,1190,223
87224,1187,225
87228,1184,227
87232,1181,229
87236,1178,231
87240,1176,233
87244,1170,235
87248,1165,237
87252,1160,239
87256,1155,241
87260,1150,243
87264,1144,243
87268,1139,244
87272,1133,244
87276,1128,245
87280,1123,246
87284,1116,248
87288,1110,251
87292,1104,253
87296,1098,256
87300,1092,259
87304,1085,260
87308,1078,262
87312,1072,264
87316,1065,266
87320,1059,268
87324,1052,268
87328,1046,268
87332,1040,269
87336,1034,269
87340,1028,270
87344,1022,273
87348,1016,276
87352,1010,280
87356,1004,283
87360,999,287
87364,992,290
87368,986,293
87372,979,296
87376,973,299
87380,967,303
87384,958,305
87388,950,307
87392,941,309
87396,933,311
87400,925,313
87404,919,315
87408,913,318
87412,908,321
87416,902,324
87420,897,327
87424,890,330
87428,884,334
87432,877,338
87436,871,342
87440,865,346
87444,856,348
87448,848,350
87452,840,353
87456,832,355
87460,824,358
87464,816,360
87468,808,363
87472,801,366
87476,793,369
87480,786,372
87484,780,374
87488,774,377
87492,768,379
87496,762,382
87500,756,385
87504,748,388
87508,741,391
87512,733,394
87516,726,397
87520,719,401
87524,710,403
87528,701,405
87532,692,408
87536,683,410
87540,674,413
87544,667,414
87548,661,416
87552,654,418
87556,648,420
87560,642,422
87564,632,424
87568,622,427
87572,612,430
87576,602,433
87580,593,436
87584,584,439
87588,576,443
87592,568,446
87596,560,450
87600,552,454
87604,539,456
87608,527,458
87612,514,460
87616,502,462
87620,490,465
87624,480,466
87628,471,468
87632,462,469
87636,453,471
87640,444,473
87644,433,475
87648,423,478
87652,413,481
87656,403,484
87660,393,487
87664,381,489
87668,369,491
87672,357,493
87676,345,495
87680,334,497
87684,322,498
87688,311,499
87692,300,500
87696,289,501
87700,278,503
87704,266,503
87708,255,503
87712,244,503
87716,233,503
87720,222,504
87724,211,505
87728,200,506
87732,189,507
87736,178,508
87740,168,509
87744,157,509
87748,146,509
87752,135,510
87756,124,510
87760,114,511
87764,101,512
87768,89,514
87772,77,515
87776,65,517
87780,53,519
87784,43,517
87788,33,516
87792,24,514
87796,14,513
87800,5,512
