,X,Y
90020,1221,73
90024,1222,75
90028,1223,77
90032,1224,79
90036,1225,81
90040,1227,84
90044,1227,85
90048,1227,87
90052,1227,89
90056,1227,91
90060,1228,93
90064,1229,95
90068,1230,98
90072,1231,101
90076,1232,104
90080,1233,107
90084,1234,109
90088,1235,111
90092,1236,113
90096,1237,115
90100,1238,118
90104,1239,121
90108,1241,124
90112,1242,127
90116,1244,130
90120,1246,134
90124,1248,135
90128,1250,137
90132,1252,139
90136,1254,141
90140,1257,143
90144,1259,145
90148,1261,148
90152,1264,150
90156,1266,153
90160,1269,156
90164,1271,158
90168,1274,160
90172,1276,163
90176,1279,165
90180,1282,168
90184,1285,171
90188,1288,175
90192,1292,179
90196,1295,183
90200,1299,187
90204,1300,189
90208,1301,192
90212,1302,194
90216,1303,197
90220,1305,200
90224,1304,203
90228,1304,206
90232,1304,209
90236,1304,212
90240,1304,215
90244,1304,219
90248,1305,223
90252,1306,227
90256,1307,231
90260,1308,236
90264,1309,239
90268,1310,242
90272,1312,245
90276,1313,248
90280,1315,252
90284,1316,255
90288,1318,258
90292,1320,262
90296,1322,265
90300,1324,269
90304,1325,271
90308,1327,274
90312,1328,277
90316,1330,280
90320,1332,283
90324,1333,286
90328,1335,290
90332,1336,293
90336,1338,297
90340,1340,301
90344,1341,305
90348,1343,309
90352,1344,313
90356,1346,317
90360,1348,321
90364,1350,324
90368,1352,328
90372,1354,332
90376,1356,336
90380,1359,340
90384,1360,343
90388,1362,347
90392,1363,351
90396,1365,355
90400,1367,359
90404,1368,364
90408,1369,369
90412,1371,374
90416,1372,379
90420,1374,385
90424,1377,389
90428,1380,393
90432,1383,398
90436,1386,402
90440,1389,407
90444,1392,410
90448,1395,414
90452,1399,417
90456,1402,421
90460,1406,425
90464,1410,429
90468,1415,433
90472,1420,438
90476,1425,442
90480,1430,447
90484,1436,451
90488,1443,456
90492,1449,460
90496,1456,465
90500,1463,470
90504,1470,473
90508,1477,476
90512,1485,479
90516,1492,482
90520,1500,486
90524,1509,490
90528,1518,494
90532,1528,499
90536,1537,503
90540,1547,508
90544,1557,510
90548,1568,513
90552,1578,516
90556,1589,519
90560,1600,522
90564,1609,524
90568,1618,526
90572,1628,528
90576,1637,530
90580,1647,533
90584,1656,535
90588,1666,538
90592,1675,540
90596,1685,543
90600,1695,546
90604,1704,548
90608,1713,550
90612,1723,552
90616,1732,554
90620,1742,557
