,X,Y
57520,597,1042
57524,606,1041
57528,615,1041
57532,625,1041
57536,634,1041
57540,644,1041
57544,653,1038
57548,663,1035
57552,672,1032
57556,682,1029
57560,692,1026
57564,702,1023
57568,713,1020
57572,723,1017
57576,734,1014
57580,745,1011
57584,757,1012
57588,770,1013
57592,782,1014
57596,795,1015
57600,808,1016
57604,820,1017
57608,832,1018
57612,844,1019
57616,856,1020
57620,869,1022
57624,881,1024
57628,894,1026
57632,907,1029
57636,920,1031
57640,933,1034
57644,944,1033
57648,955,1033
57652,966,1032
57656,977,1032
57660,988,1032
57664,993,1036
57668,998,1041
57672,1003,1045
57676,1008,1050
57680,1013,1055
57684,1035,1056
57688,1057,1057
57692,1079,1058
57696,1101,1059
57700,1124,1061
57704,1135,1055
57708,1147,1049
57712,1158,1044
57716,1170,1038
57720,1182,1033
57724,1192,1027
57728,1202,1021
57732,1212,1016
57736,1222,1010
57740,1233,1005
57744,1243,998
57748,1253,991
57752,1264,984
57756,1274,977
57760,1285,971
57764,1294,966
57768,1303,961
57772,1313,957
57776,1322,952
57780,1332,948
57784,1340,940
57788,1348,932
57792,1357,925
57796,1365,917
57800,1374,910
57804,1382,906
57808,1390,902
57812,1398,898
57816,1406,894
57820,1414,891
57824,1422,883
57828,1430,876
57832,1438,868
57836,1446,861
57840,1455,854
57844,1462,848
57848,1469,843
57852,1476,837
57856,1483,832
57860,1490,827
57864,1497,823
57868,1505,819
57872,1512,815
57876,1520,811
57880,1528,807
57884,1532,800
57888,1536,794
57892,1540,787
57896,1544,781
57900,1549,775
57904,1555,770
57908,1562,766
57912,1569,761
57916,1576,757
57920,1583,753
57924,1590,750
57928,1598,748
57932,1605,745
57936,1613,743
57940,1621,741
57944,1630,738
57948,1639,735
57952,1649,732
57956,1658,729
57960,1668,726
57964,1676,723
57968,1685,721
57972,1693,718
57976,1702,716
57980,1711,714
57984,1716,709
57988,1722,705
57992,1728,700
57996,1734,696
58000,1740,692
58004,1745,690
58008,1751,688
58012,1757,686
58016,1763,684
58020,1769,682
