,X,Y
80120,1064,1010
80124,1072,1005
80128,1081,1000
80132,1089,996
80136,1098,991
80140,1107,987
80144,1117,982
80148,1128,978
80152,1139,973
80156,1150,969
80160,1161,965
80164,1170,965
80168,1180,965
80172,1189,965
80176,1199,965
80180,1209,965
80184,1218,962
80188,1228,959
80192,1238,956
80196,1248,953
80200,1258,950
80204,1267,946
80208,1276,942
80212,1285,938
80216,1294,934
80220,1303,931
80224,1312,927
80228,1321,923
80232,1330,919
80236,1339,915
80240,1348,911
80244,1354,905
80248,1361,899
80252,1367,894
80256,1374,888
80260,1381,883
80264,1390,879
80268,1399,875
80272,1408,872
80276,1417,868
80280,1427,865
80284,1436,860
80288,1446,856
80292,1456,852
80296,1466,848
80300,1476,844
80304,1484,838
80308,1492,833
80312,1501,827
80316,1509,822
80320,1518,817
80324,1527,814
80328,1536,811
80332,1545,808
80336,1554,805
80340,1563,803
80344,1571,797
80348,1579,792
80352,1587,786
80356,1595,781
80360,1604,776
80364,1612,773
80368,1621,771
80372,1629,768
80376,1638,766
80380,1647,764
80384,1659,747
80388,1671,730
80392,1683,714
80396,1695,697
80400,1707,681
80404,1716,679
80408,1725,678
80412,1735,676
80416,1744,675
80420,1754,674
