,X,Y
80040,1235,94
80044,1233,95
80048,1231,97
80052,1230,99
80056,1228,101
80060,1227,103
80064,1226,104
80068,1225,105
80072,1224,106
80076,1223,107
80080,1223,109
80084,1222,110
80088,1222,112
80092,1221,114
80096,1221,116
80100,1221,118
80104,1219,120
80108,1218,123
80112,1216,126
80116,1215,129
80120,1214,132
80124,1212,133
80128,1211,134
80132,1210,135
80136,1209,136
80140,1208,137
80144,1208,139
80148,1208,141
80152,1208,144
80156,1208,146
80160,1209,149
80164,1207,152
80168,1205,155
80172,1203,158
80176,1201,161
80180,1200,164
80184,1198,165
80188,1197,166
80192,1195,167
80196,1194,168
80200,1193,170
80204,1192,173
80208,1191,176
80212,1191,180
80216,1190,183
80220,1190,187
80224,1188,188
80228,1187,190
80232,1185,192
80236,1184,194
80240,1183,196
80244,1180,198
80248,1178,201
80252,1176,204
80256,1174,207
80260,1172,210
80264,1169,212
80268,1166,215
80272,1163,217
80276,1160,220
80280,1157,223
80284,1153,225
80288,1150,227
80292,1146,230
80296,1143,232
80300,1140,235
80304,1137,236
80308,1135,238
80312,1132,239
80316,1130,241
80320,1128,243
80324,1127,246
80328,1126,250
80332,1125,253
80336,1124,257
80340,1124,261
80344,1121,263
80348,1118,265
80352,1115,267
80356,1112,269
80360,1110,272
80364,1107,274
80368,1104,276
80372,1101,279
80376,1098,281
80380,1095,284
80384,1089,286
80388,1084,288
80392,1079,290
80396,1074,292
80400,1069,295
80404,1063,297
80408,1057,300
80412,1052,303
80416,1046,306
80420,1041,309
80424,1035,312
80428,1029,315
80432,1023,318
80436,1017,321
80440,1011,324
80444,1006,326
80448,1001,328
80452,996,330
80456,991,332
80460,987,335
80464,982,338
80468,977,341
80472,973,344
80476,968,347
80480,964,351
80484,960,353
80488,957,355
80492,954,357
80496,951,359
80500,948,361
80504,943,365
80508,939,370
80512,935,375
80516,931,380
80520,927,385
80524,921,388
80528,916,392
80532,911,396
80536,906,400
80540,901,404
80544,895,408
80548,890,412
80552,885,416
80556,880,420
80560,875,425
80564,867,428
80568,860,431
80572,852,435
80576,845,438
80580,838,442
80584,832,444
80588,826,447
80592,820,450
80596,814,453
80600,808,456
80604,801,459
80608,795,463
80612,788,467
80616,782,471
80620,776,475
80624,768,479
80628,761,483
80632,754,487
80636,747,491
80640,740,495
80644,736,500
80648,732,505
80652,728,511
80656,724,516
80660,720,522
80664,716,526
80668,713,531
80672,709,535
80676,706,540
80680,703,545
80684,699,551
80688,696,558
80692,693,565
80696,690,572
80700,687,579
80704,684,583
80708,681,588
80712,678,593
80716,675,598
80720,673,603
80724,668,607
80728,664,612
80732,659,617
80736,655,622
80740,651,627
80744,647,632
80748,644,638
80752,640,644
80756,637,650
80760,634,656
80764,629,662
80768,624,669
80772,619,675
80776,614,682
80780,609,689
80784,605,696
80788,601,703
80792,598,710
80796,594,717
80800,591,724
80804,587,729
80808,583,735
80812,579,740
80816,575,746
80820,572,752
80824,568,759
80828,564,767
80832,560,774
80836,556,782
80840,553,790
80844,550,797
80848,548,805
80852,546,812
80856,544,820
80860,542,828
80864,539,836
80868,536,844
80872,534,852
80876,531,860
80880,529,869
80884,523,876
80888,518,883
80892,513,890
80896,508,897
80900,503,905
80904,499,913
80908,496,921
80912,493,929
80916,490,937
80920,487,946
80924,482,955
80928,478,964
80932,474,973
80936,470,982
80940,466,991
80944,461,1000
80948,457,1010
80952,452,1019
80956,448,1029
80960,444,1039
