,X,Y
77300,686,167
77304,684,174
77308,683,181
77312,682,188
77316,681,195
77320,680,203
77324,676,203
77328,673,203
77332,669,204
77336,666,204
77340,663,205
77344,657,206
77348,651,208
77352,645,209
77356,639,211
77360,634,213
77364,630,210
77368,627,207
77372,624,205
77376,621,202
77380,618,200
77384,616,197
77388,615,194
77392,614,191
77396,613,188
77400,612,185
77404,612,183
77408,613,181
77412,613,179
77416,614,177
77420,615,175
77424,615,172
77428,616,169
77432,617,167
77436,618,164
77440,619,162
77444,619,159
77448,619,156
77452,619,154
77456,619,151
77460,620,149
77464,620,146
77468,620,144
77472,620,141
77476,620,139
77480,621,137
77484,622,134
77488,623,132
77492,624,130
77496,625,128
77500,626,126
77504,627,123
77508,628,120
77512,629,117
77516,630,114
77520,631,112
77524,630,111
77528,630,110
77532,629,109
77536,629,108
77540,629,108
77544,629,104
77548,630,100
77552,631,97
77556,632,93
77560,633,90
77564,634,88
77568,636,86
77572,638,85
77576,640,83
77580,642,82
77584,643,80
77588,644,79
77592,645,78
77596,646,77
77600,647,76
77604,650,75
77608,653,74
77612,656,74
77616,659,73
77620,663,73
77624,663,71
77628,664,70
77632,665,68
77636,666,67
77640,667,66
