,X,Y
39320,599,96
39324,599,97
39328,599,98
39332,600,100
39336,600,101
39340,601,103
39344,600,105
39348,600,108
39352,600,110
39356,600,113
39360,600,116
39364,601,117
39368,602,118
39372,603,120
39376,604,121
39380,605,123
39384,604,126
39388,604,129
39392,603,133
39396,603,136
39400,603,140
39404,602,141
39408,602,143
39412,601,144
39416,601,146
39420,601,148
39424,601,150
39428,601,153
39432,602,156
39436,602,159
39440,603,162
39444,603,164
39448,604,166
39452,605,169
39456,606,171
39460,607,174
39464,609,176
39468,612,178
39472,615,181
39476,618,183
39480,621,186
39484,624,187
39488,627,188
39492,631,189
39496,634,190
39500,638,192
39504,642,194
39508,646,196
39512,651,199
39516,655,201
39520,660,204
39524,664,204
39528,669,205
39532,673,205
39536,678,206
39540,683,207
39544,687,210
39548,691,213
39552,696,217
39556,700,220
39560,705,224
39564,710,225
39568,715,226
39572,720,228
39576,725,229
39580,730,231
39584,734,233
39588,739,236
39592,744,238
39596,749,241
39600,754,244
39604,760,245
39608,766,247
39612,772,248
39616,778,250
39620,784,252
39624,789,254
39628,794,256
39632,799,258
39636,804,260
39640,810,263
39644,814,266
39648,819,269
39652,823,272
39656,828,275
39660,833,279
39664,836,281
39668,840,283
39672,844,285
39676,848,287
39680,852,289
39684,857,292
39688,862,295
39692,867,298
39696,872,301
39700,878,305
39704,882,306
39708,887,308
39712,892,310
39716,897,312
39720,902,314
39724,907,318
39728,912,322
39732,917,326
39736,922,330
39740,927,335
39744,931,338
39748,935,341
39752,939,344
39756,943,347
39760,948,350
39764,951,352
39768,954,355
39772,957,358
39776,960,361
39780,964,364
39784,969,366
39788,974,368
39792,979,371
39796,984,373
39800,990,376
39804,995,380
39808,1000,384
39812,1005,388
39816,1010,392
39820,1016,396
39824,1021,400
39828,1027,404
39832,1032,408
39836,1038,412
39840,1044,416
39844,1050,418
39848,1057,421
39852,1063,423
39856,1070,426
39860,1077,429
39864,1082,432
39868,1088,436
39872,1094,439
39876,1100,443
39880,1106,447
39884,1114,450
39888,1122,453
39892,1130,456
39896,1138,459
39900,1146,462
39904,1151,466
39908,1156,471
39912,1161,476
39916,1166,481
39920,1171,486
39924,1175,489
39928,1179,492
39932,1184,496
39936,1188,499
39940,1193,503
39944,1198,509
39948,1203,515
39952,1209,521
39956,1214,527
39960,1220,534
39964,1224,537
39968,1228,541
39972,1233,545
39976,1237,549
39980,1242,553
39984,1248,558
39988,1254,564
39992,1260,569
39996,1266,575
40000,1273,581
40004,1276,586
40008,1280,592
40012,1284,598
40016,1288,604
40020,1292,610
40024,1295,615
40028,1298,620
40032,1302,625
40036,1305,630
40040,1309,635
40044,1312,640
40048,1316,645
40052,1320,650
40056,1324,655
40060,1328,660
40064,1332,666
40068,1337,673
40072,1342,679
40076,1347,686
40080,1352,693
40084,1359,698
40088,1366,704
40092,1373,709
40096,1380,715
40100,1388,721
40104,1394,726
40108,1400,731
40112,1406,736
40116,1412,741
40120,1419,746
40124,1426,751
40128,1433,756
40132,1440,762
40136,1447,767
40140,1455,773
40144,1463,777
40148,1471,782
40152,1479,787
40156,1487,792
40160,1496,797
40164,1505,803
40168,1514,810
40172,1523,816
40176,1532,823
40180,1541,830
40184,1551,837
40188,1561,844
40192,1571,851
40196,1581,858
40200,1592,866
40204,1603,871
40208,1615,876
40212,1626,881
40216,1638,886
40220,1650,892
40224,1662,896
40228,1674,901
40232,1686,906
40236,1698,911
40240,1711,916
40244,1724,918
40248,1737,920
40252,1751,922
40256,1764,924
40260,1778,927
40264,1790,932
40268,1802,937
40272,1815,942
40276,1827,947
40280,1840,952
40284,1853,955
40288,1866,959
40292,1879,962
40296,1892,966
40300,1905,970
