,X,Y
99260,808,227
99264,804,228
99268,801,229
99272,797,230
99276,794,231
99280,791,233
99284,786,233
99288,781,233
99292,776,234
99296,771,234
99300,767,235
99304,762,236
99308,757,237
99312,752,238
99316,747,239
99320,742,241
99324,736,242
99328,730,244
99332,724,246
99336,718,248
99340,713,250
99344,706,250
99348,700,251
99352,693,251
99356,687,252
99360,681,253
99364,676,253
99368,671,254
99372,667,254
99376,662,255
99380,658,256
99384,653,256
99388,648,257
99392,643,258
99396,638,259
99400,633,260
99404,628,260
99408,623,260
99412,619,261
99416,614,261
99420,610,262
99424,604,262
99428,599,262
99432,594,263
99436,589,263
99440,584,264
99444,578,264
99448,572,264
99452,567,264
99456,561,264
99460,556,264
99464,551,264
99468,546,264
99472,541,264
99476,536,264
99480,532,264
99484,527,263
99488,522,263
99492,518,263
99496,513,263
99500,509,263
99504,505,262
99508,502,262
99512,499,262
99516,496,262
99520,493,262
99524,491,261
99528,489,260
99532,487,259
99536,485,258
99540,484,258
99544,483,257
99548,482,257
99552,481,257
99556,480,257
99560,480,257
99564,479,256
99568,478,256
99572,477,256
99576,476,256
99580,476,256
99584,475,255
99588,474,255
99592,473,255
99596,472,255
99600,472,255
99604,469,255
99608,466,255
99612,464,256
99616,461,256
99620,459,257
99624,456,257
99628,454,257
99632,451,258
99636,449,258
99640,447,259
99644,444,259
99648,442,259
99652,440,259
99656,438,259
99660,436,259
99664,435,258
99668,434,258
99672,433,258
99676,432,258
99680,431,258
99684,430,257
99688,430,257
99692,430,257
99696,430,257
99700,430,257
99704,430,257
99708,430,257
99712,430,257
99716,430,257
99720,430,257
99724,430,257
99728,430,257
99732,430,257
99736,430,257
99740,430,257
99744,430,257
99748,430,257
99752,429,257
99756,429,257
99760,429,257
99764,429,257
99768,429,257
99772,429,257
99776,429,257
99780,429,257
99784,429,257
99788,429,257
99792,429,257
99796,429,257
99800,429,257
99804,429,257
99808,429,257
99812,429,257
99816,429,257
99820,429,257
99824,428,257
99828,428,257
99832,428,257
99836,428,257
99840,428,257
99844,428,257
99848,428,257
99852,428,257
99856,428,257
99860,428,257
99864,428,257
99868,428,257
99872,428,257
99876,428,257
99880,428,257
99884,428,257
99888,428,257
99892,428,257
99896,427,257
99900,427,257
99904,427,257
99908,427,257
99912,427,257
99916,427,257
