,X,Y
39080,1567,1025
39084,1561,1017
39088,1555,1010
39092,1549,1003
39096,1543,996
39100,1537,989
39104,1530,982
39108,1524,976
39112,1517,969
39116,1511,963
39120,1505,957
39124,1497,951
39128,1489,945
39132,1481,940
39136,1473,934
39140,1466,929
39144,1456,924
39148,1446,920
39152,1437,916
39156,1427,912
39160,1418,908
39164,1407,903
39168,1397,898
39172,1387,894
39176,1377,889
39180,1367,885
39184,1355,880
39188,1344,875
39192,1333,871
39196,1322,866
39200,1311,862
39204,1301,857
39208,1292,852
39212,1282,848
39216,1273,843
39220,1264,839
39224,1254,834
39228,1245,830
39232,1235,825
39236,1226,821
39240,1217,817
39244,1209,811
39248,1201,806
39252,1193,801
39256,1185,796
39260,1177,791
39264,1168,787
39268,1159,783
39272,1151,779
39276,1142,775
39280,1134,772
39284,1125,768
39288,1116,764
39292,1108,760
39296,1099,756
39300,1091,753
39304,1083,749
39308,1075,745
39312,1067,741
39316,1059,737
39320,1052,733
39324,1044,728
39328,1036,723
39332,1029,719
39336,1021,714
39340,1014,710
39344,1005,706
39348,997,703
39352,989,700
39356,981,697
39360,973,694
39364,964,690
39368,955,686
39372,947,683
39376,938,679
39380,930,676
39384,922,672
39388,914,669
39392,906,665
39396,898,662
39400,891,659
39404,882,654
39408,873,650
39412,865,646
39416,856,642
39420,848,638
39424,840,636
39428,832,634
39432,824,632
39436,816,630
39440,808,629
39444,801,625
39448,795,621
39452,788,617
39456,782,613
39460,776,610
39464,772,605
39468,769,601
39472,766,597
39476,763,593
39480,760,589
39484,757,583
39488,754,578
39492,751,572
39496,748,567
39500,745,562
39504,743,558
39508,742,554
39512,740,551
39516,739,547
39520,738,544
39524,737,538
39528,737,532
39532,737,527
39536,737,521
39540,737,516
39544,738,511
39548,739,506
39552,740,502
39556,741,497
39560,742,493
39564,741,488
39568,740,484
39572,740,480
39576,739,476
39580,739,472
39584,737,468
39588,736,464
39592,734,461
39596,733,457
39600,732,454
39604,729,449
39608,727,445
39612,725,440
39616,723,436
39620,721,432
39624,721,428
39628,721,425
39632,721,422
39636,721,419
39640,722,416
39644,722,411
39648,722,407
39652,722,402
39656,722,398
39660,722,394
39664,721,391
39668,721,388
39672,720,385
39676,720,382
39680,720,379
39684,718,375
39688,716,371
39692,715,368
39696,713,364
39700,712,361
39704,710,357
39708,709,354
39712,708,350
39716,707,347
39720,706,344
39724,703,340
39728,701,336
39732,699,333
39736,697,329
39740,695,326
39744,691,323
39748,688,320
39752,684,317
39756,681,314
39760,678,312
39764,675,309
39768,672,306
39772,670,303
39776,667,300
39780,665,298
39784,662,295
39788,660,292
39792,657,289
39796,655,286
39800,653,283
39804,651,280
39808,650,278
39812,649,275
39816,648,273
39820,647,271
39824,645,268
39828,644,265
39832,643,262
39836,642,259
39840,641,256
39844,640,253
39848,639,250
39852,639,247
39856,638,244
39860,638,242
39864,637,239
39868,636,237
39872,635,235
39876,634,233
39880,634,231
39884,632,228
39888,630,225
39892,628,222
39896,626,219
39900,625,217
39904,623,214
39908,622,211
39912,620,208
39916,619,205
39920,618,202
39924,616,200
39928,614,198
39932,613,196
39936,611,194
39940,610,193
39944,607,189
39948,605,186
39952,602,182
39956,600,179
39960,598,176
39964,598,173
39968,598,171
39972,598,168
39976,598,166
39980,599,164
39984,598,162
39988,598,160
39992,598,158
39996,598,156
40000,598,154
40004,597,151
40008,597,148
40012,596,145
40016,596,142
40020,596,139
40024,597,137
40028,598,135
40032,599,133
40036,600,131
40040,602,129
40044,602,127
40048,602,125
40052,603,123
40056,603,121
40060,604,119
40064,604,116
40068,604,113
40072,605,110
40076,605,107
40080,606,104
40084,606,102
40088,606,100
40092,606,98
40096,606,96
40100,606,95
40104,605,93
40108,605,91
40112,605,89
40116,605,87
40120,605,86
40124,605,83
40128,606,81
40132,606,78
40136,607,76
40140,608,74
40144,609,72
40148,610,70
40152,611,68
40156,612,66
40160,614,65
40164,615,64
40168,616,63
40172,618,63
40176,619,62
40180,621,62
40184,620,63
40188,620,65
40192,619,66
40196,619,68
40200,619,70
