,X,Y
63160,411,1043
63164,410,1038
63168,409,1033
63172,408,1028
63176,407,1023
63180,407,1019
63184,408,1011
63188,409,1003
63192,410,995
63196,411,987
63200,413,980
63204,414,973
63208,416,966
63212,418,960
63216,420,953
63220,422,947
63224,424,940
63228,427,933
63232,430,927
63236,433,920
63240,436,914
63244,440,913
63248,444,912
63252,448,912
63256,452,911
63260,457,911
63264,457,903
63268,457,895
63272,458,888
63276,458,880
63280,459,873
63284,461,869
63288,463,866
63292,465,862
63296,467,859
63300,470,856
63304,473,846
63308,476,837
63312,479,828
63316,482,819
63320,485,810
63324,488,806
63328,492,802
63332,496,798
63336,500,794
63340,504,790
63344,506,785
63348,509,780
63352,511,775
63356,514,770
63360,517,765
63364,519,751
63368,521,738
63372,524,725
63376,526,712
63380,529,699
63384,532,695
63388,536,691
63392,539,687
63396,543,683
63400,547,680
63404,551,676
63408,555,672
63412,559,668
63416,563,664
63420,568,660
63424,570,655
63428,572,650
63432,574,645
63436,576,640
63440,578,635
63444,579,631
63448,581,628
63452,582,624
63456,584,621
63460,586,618
63464,588,614
63468,590,610
63472,592,606
63476,594,602
63480,597,598
63484,599,595
63488,601,592
63492,603,590
63496,605,587
63500,607,585
63504,610,582
63508,613,580
63512,616,577
63516,619,575
63520,623,573
63524,623,571
63528,624,570
63532,625,569
63536,626,568
63540,627,567
63544,630,567
63548,633,567
63552,636,568
63556,639,568
63560,642,569
63564,643,568
63568,645,567
63572,647,566
63576,649,565
63580,651,565
63584,651,565
63588,652,565
63592,652,565
63596,653,565
63600,654,565
63604,653,564
63608,653,563
63612,653,563
63616,653,562
63620,653,562
63624,654,562
63628,655,563
63632,656,563
63636,657,564
63640,659,564
63644,660,565
63648,661,565
63652,662,566
63656,663,566
63660,665,567
63664,666,567
63668,667,568
63672,668,568
63676,669,569
63680,671,570
63684,673,571
63688,676,572
63692,678,573
63696,681,574
63700,684,576
63704,689,575
63708,694,575
63712,699,575
63716,704,575
63720,710,575
63724,715,575
63728,721,575
63732,726,575
63736,732,575
63740,738,575
63744,741,574
63748,744,574
63752,748,573
63756,751,573
63760,755,573
63764,757,572
63768,760,571
63772,763,570
63776,766,569
63780,769,569
63784,770,569
63788,771,570
63792,772,570
63796,773,571
63800,775,572
63804,775,572
63808,775,572
63812,775,572
63816,775,572
63820,775,572
63824,775,572
63828,775,572
63832,775,572
63836,775,572
63840,776,573
63844,776,573
63848,776,573
63852,776,573
63856,776,573
63860,776,573
63864,776,573
63868,776,573
63872,776,573
63876,776,573
63880,777,574
63884,777,574
63888,777,574
63892,777,574
63896,777,574
63900,777,574
63904,777,574
63908,777,574
63912,777,574
63916,777,574
63920,778,575
63924,778,575
63928,778,575
63932,778,575
63936,778,575
63940,778,575
63944,778,575
63948,778,575
63952,778,575
63956,778,575
63960,779,576
63964,779,576
63968,779,576
63972,779,576
63976,779,576
63980,779,576
63984,779,576
63988,779,576
63992,779,576
63996,779,576
64000,780,577
64004,780,577
64008,780,577
64012,780,577
64016,780,577
64020,780,577
64024,780,577
64028,780,577
64032,780,577
64036,780,577
64040,781,578
64044,780,578
64048,779,579
64052,779,579
64056,778,580
64060,777,581
64064,777,581
64068,776,582
64072,775,582
64076,775,583
64080,774,584
64084,773,584
64088,773,585
64092,772,585
64096,771,586
64100,771,587
64104,769,590
64108,767,593
64112,765,596
64116,763,599
64120,761,603
64124,757,605
64128,753,607
64132,749,609
64136,745,611
64140,741,613
64144,736,616
64148,731,619
64152,727,623
64156,722,626
64160,718,630
64164,715,633
64168,712,636
64172,709,639
64176,706,642
64180,703,646
64184,699,651
64188,696,656
64192,693,662
64196,690,667
64200,687,673
64204,682,676
64208,677,679
64212,672,683
64216,667,686
64220,663,690
64224,658,695
64228,654,701
64232,650,706
64236,646,712
64240,642,718
64244,634,720
64248,627,723
64252,619,725
64256,612,728
64260,605,731
64264,597,734
64268,590,737
64272,583,740
64276,576,743
64280,569,747
64284,564,752
64288,559,757
64292,555,762
64296,550,767
64300,546,773
64304,543,777
64308,540,782
64312,537,786
64316,534,791
64320,532,796
64324,526,801
64328,520,806
64332,514,811
64336,508,816
64340,502,822
64344,496,828
64348,491,834
64352,485,840
64356,480,846
64360,475,853
64364,467,859
64368,459,866
64372,451,873
64376,443,880
64380,436,887
64384,429,895
64388,422,903
64392,415,911
64396,408,919
64400,402,928
64404,395,936
64408,388,944
64412,381,953
64416,374,961
64420,367,970
64424,360,976
64428,353,983
64432,346,989
64436,339,996
64440,332,1003
64444,325,1010
64448,318,1018
64452,311,1026
64456,304,1034
64460,298,1042
64464,291,1048
64468,284,1055
64472,277,1062
64476,270,1069
64480,263,1076
