,X,Y
21960,599,193
21964,602,195
21968,605,198
21972,608,201
21976,611,204
21980,615,207
21984,620,208
21988,625,209
21992,630,211
21996,635,212
22000,640,214
22004,645,216
22008,650,218
22012,656,220
22016,661,222
22020,667,224
22024,673,224
22028,680,225
22032,686,226
22036,693,227
22040,700,228
22044,708,228
22048,716,229
22052,724,229
22056,732,230
22060,740,231
22064,747,232
22068,754,233
22072,761,234
22076,768,235
22080,775,236
22084,781,236
22088,788,236
22092,795,237
22096,802,237
22100,809,238
22104,816,239
22108,824,240
22112,832,242
22116,840,243
22120,848,245
22124,855,246
22128,862,247
22132,869,248
22136,876,249
22140,883,250
22144,891,251
22148,899,253
22152,908,255
22156,916,257
22160,925,259
22164,932,259
22168,939,260
22172,946,261
22176,953,262
22180,961,263
22184,969,263
22188,977,264
22192,986,264
22196,994,265
22200,1003,266
22204,1012,266
22208,1022,266
22212,1031,267
22216,1041,267
22220,1051,268
22224,1057,270
22228,1064,272
22232,1070,274
22236,1077,276
22240,1084,279
22244,1093,278
22248,1102,278
22252,1111,278
22256,1120,278
22260,1129,278
22264,1138,279
22268,1147,280
22272,1156,281
22276,1165,282
22280,1174,284
22284,1181,285
22288,1189,286
22292,1197,287
22296,1205,288
22300,1213,290
22304,1223,290
22308,1233,291
22312,1243,291
22316,1253,292
22320,1263,293
22324,1272,294
22328,1281,295
22332,1290,296
22336,1299,297
22340,1308,298
22344,1315,298
22348,1323,299
22352,1331,300
22356,1339,301
22360,1347,302
22364,1356,303
22368,1365,304
22372,1374,305
22376,1383,306
22380,1392,307
22384,1400,306
22388,1408,306
22392,1416,305
22396,1424,305
22400,1432,305
22404,1441,305
22408,1451,306
22412,1461,306
22416,1471,307
22420,1481,308
22424,1489,308
22428,1497,309
22432,1505,310
22436,1513,311
22440,1522,312
22444,1530,312
22448,1539,312
22452,1547,312
22456,1556,312
22460,1565,313
22464,1572,313
22468,1580,313
22472,1588,313
22476,1596,313
22480,1604,313
22484,1609,314
22488,1614,316
22492,1620,317
22496,1625,319
22500,1631,321
