,X,Y
83800,1085,1024
83804,1089,1017
83808,1094,1011
83812,1098,1005
83816,1103,999
83820,1108,993
83824,1114,987
83828,1121,982
83832,1128,976
83836,1135,971
83840,1142,966
83844,1150,959
83848,1158,953
83852,1166,947
83856,1174,941
83860,1183,935
83864,1191,928
83868,1199,921
83872,1208,915
83876,1216,908
83880,1225,902
83884,1233,896
83888,1241,890
83892,1249,885
83896,1257,879
83900,1266,874
83904,1275,870
83908,1285,866
83912,1294,862
83916,1304,858
83920,1314,855
83924,1324,851
83928,1334,847
83932,1344,844
83936,1354,840
83940,1364,837
83944,1372,831
83948,1380,826
83952,1388,821
83956,1396,816
83960,1404,811
83964,1412,808
83968,1420,805
83972,1428,802
83976,1436,799
83980,1444,796
83984,1451,792
83988,1458,788
83992,1466,784
83996,1473,780
84000,1481,776
84004,1488,773
84008,1496,771
84012,1504,769
84016,1512,767
84020,1520,765
84024,1527,761
84028,1535,758
84032,1542,754
84036,1550,751
84040,1558,748
84044,1565,743
84048,1573,739
84052,1580,734
84056,1588,730
84060,1596,726
84064,1603,722
84068,1610,718
84072,1617,715
84076,1624,711
84080,1631,708
84084,1639,706
84088,1647,704
84092,1656,702
84096,1664,700
84100,1673,699
84104,1680,696
84108,1687,693
84112,1695,690
84116,1702,687
84120,1710,685
84124,1716,683
84128,1723,682
84132,1730,680
84136,1737,679
84140,1744,678
