,X,Y
57980,1644,1039
57984,1636,1038
57988,1628,1037
57992,1621,1037
57996,1613,1036
58000,1606,1036
58004,1597,1028
58008,1589,1021
58012,1580,1013
58016,1572,1006
58020,1564,999
58024,1556,991
58028,1549,984
58032,1541,977
58036,1534,970
58040,1527,963
58044,1519,956
58048,1511,949
58052,1503,943
58056,1495,936
58060,1488,930
58064,1480,924
58068,1472,919
58072,1465,913
58076,1457,908
58080,1450,903
58084,1442,897
58088,1434,892
58092,1426,887
58096,1418,882
58100,1410,877
58104,1403,868
58108,1396,860
58112,1390,851
58116,1383,843
58120,1377,835
58124,1370,830
58128,1364,826
58132,1358,822
58136,1352,818
58140,1346,814
58144,1340,807
58148,1335,800
58152,1330,793
58156,1325,786
58160,1320,780
58164,1314,774
58168,1308,768
58172,1302,763
58176,1296,757
58180,1291,752
58184,1285,746
58188,1280,740
58192,1274,734
58196,1269,728
58200,1264,723
58204,1259,718
58208,1255,713
58212,1251,708
58216,1247,703
58220,1243,698
58224,1238,691
58228,1234,684
58232,1230,678
58236,1226,671
58240,1222,665
58244,1216,659
58248,1211,654
58252,1206,648
58256,1201,643
58260,1196,638
58264,1190,634
58268,1185,630
58272,1179,626
58276,1174,622
58280,1169,619
58284,1163,614
58288,1157,609
58292,1151,604
58296,1145,599
58300,1140,595
58304,1134,590
58308,1128,586
58312,1123,581
58316,1117,577
58320,1112,573
58324,1106,567
58328,1101,561
58332,1096,556
58336,1091,550
58340,1086,545
58344,1080,541
58348,1075,538
58352,1069,535
58356,1064,532
58360,1059,529
58364,1055,524
58368,1051,520
58372,1047,516
58376,1043,512
58380,1039,508
58384,1035,503
58388,1031,499
58392,1027,495
58396,1023,491
58400,1019,487
58404,1013,484
58408,1008,481
58412,1003,478
58416,998,475
58420,993,472
58424,986,462
58428,980,453
58432,973,444
58436,967,435
58440,961,426
58444,954,422
58448,948,419
58452,942,416
58456,936,413
58460,930,410
58464,926,407
58468,922,404
58472,918,402
58476,914,399
58480,910,397
58484,903,393
58488,896,389
58492,890,385
58496,883,381
58500,877,377
58504,874,374
58508,871,372
58512,868,370
58516,865,368
58520,862,366
58524,855,364
58528,849,362
58532,843,360
58536,837,358
58540,831,357
58544,825,352
58548,820,348
58552,814,344
58556,809,340
58560,804,336
58564,798,332
58568,792,328
58572,786,324
58576,780,320
58580,775,317
58584,771,315
58588,767,313
58592,763,312
58596,759,310
58600,756,309
58604,752,306
58608,748,304
58612,744,302
58616,740,300
58620,737,298
58624,733,294
58628,729,290
58632,725,286
58636,721,282
58640,718,279
58644,712,276
58648,707,274
58652,702,271
58656,697,269
58660,692,267
58664,688,265
58668,684,263
58672,681,261
58676,677,259
58680,674,257
58684,668,255
58688,663,253
58692,658,251
58696,653,249
58700,648,247
58704,646,244
58708,644,242
58712,642,240
58716,640,238
58720,639,236
58724,635,232
58728,632,228
58732,628,225
58736,625,221
58740,622,218
58744,619,217
58748,616,217
58752,614,216
58756,611,216
58760,609,216
58764,606,213
58768,604,211
58772,602,208
58776,600,206
58780,598,204
58784,597,202
58788,596,200
58792,595,198
58796,594,196
58800,594,195
58804,594,191
58808,595,188
58812,595,184
58816,596,181
58820,597,178
58824,597,175
58828,597,172
58832,597,169
58836,597,166
58840,597,164
58844,596,161
58848,595,159
58852,594,157
58856,593,155
58860,592,153
58864,591,151
58868,590,149
58872,589,147
58876,588,145
58880,587,143
58884,585,141
58888,584,139
58892,582,138
58896,581,136
58900,580,135
58904,580,132
58908,580,130
58912,580,127
58916,580,125
58920,581,123
58924,580,121
58928,579,119
58932,578,117
58936,577,115
58940,577,113
58944,576,110
58948,575,107
58952,574,105
58956,573,102
58960,573,100
58964,572,97
58968,572,95
58972,571,93
58976,571,91
58980,571,89
58984,570,87
58988,570,85
58992,570,84
58996,570,82
59000,570,81
59004,569,79
59008,569,77
59012,569,76
59016,569,74
59020,569,73
59024,568,71
59028,567,69
59032,566,67
59036,565,65
59040,564,63
