,X,Y
9140,1806,810
9144,1801,808
9148,1796,807
9152,1791,806
9156,1786,805
9160,1781,804
9164,1773,800
9168,1765,797
9172,1758,793
9176,1750,790
9180,1743,787
9184,1740,784
9188,1737,781
9192,1735,778
9196,1732,775
9200,1730,772
9204,1728,768
9208,1726,764
9212,1724,760
9216,1722,756
9220,1720,753
9224,1717,749
9228,1714,745
9232,1711,741
9236,1708,737
9240,1705,734
9244,1701,727
9248,1697,720
9252,1693,714
9256,1689,707
9260,1686,701
9264,1692,698
9268,1699,695
9272,1705,692
9276,1712,689
9280,1719,687
9284,1728,685
9288,1737,683
9292,1746,681
9296,1755,679
9300,1764,678
9304,1767,676
9308,1770,674
9312,1774,672
9316,1777,670
9320,1781,669
