,X,Y
89380,1872,835
89384,1865,836
89388,1858,838
89392,1852,840
89396,1845,842
89400,1839,844
89404,1829,842
89408,1820,840
89412,1811,839
89416,1802,837
89420,1793,836
89424,1783,833
89428,1774,830
89432,1765,828
89436,1756,825
89440,1747,823
89444,1739,821
89448,1731,819
89452,1724,818
89456,1716,816
89460,1709,815
89464,1699,813
89468,1689,811
89472,1680,810
89476,1670,808
89480,1661,807
89484,1651,804
89488,1641,801
89492,1631,798
89496,1621,795
89500,1611,793
89504,1601,793
89508,1591,793
89512,1582,793
89516,1572,793
89520,1563,794
89524,1553,793
89528,1543,792
89532,1533,791
89536,1523,790
89540,1513,790
89544,1503,789
89548,1493,789
89552,1483,788
89556,1473,788
89560,1463,788
89564,1451,784
89568,1440,781
89572,1428,778
89576,1417,775
89580,1406,772
89584,1396,771
89588,1386,771
89592,1376,770
89596,1366,770
89600,1356,770
89604,1346,768
89608,1336,767
89612,1326,766
89616,1316,765
89620,1307,764
89624,1298,762
89628,1290,761
89632,1282,759
89636,1274,758
89640,1266,757
89644,1257,757
89648,1248,757
89652,1240,757
89656,1231,757
89660,1223,758
89664,1212,757
89668,1202,757
89672,1192,757
89676,1182,757
89680,1172,757
89684,1163,755
89688,1154,754
89692,1145,753
89696,1136,752
89700,1128,751
89704,1119,750
89708,1110,750
89712,1102,749
89716,1093,749
89720,1085,749
89724,1075,748
89728,1065,747
89732,1055,747
89736,1045,746
89740,1035,746
89744,1026,744
89748,1017,743
89752,1008,742
89756,999,741
89760,991,740
89764,982,739
89768,973,738
89772,965,737
89776,956,736
89780,948,735
89784,938,734
89788,929,733
89792,920,733
89796,911,732
89800,902,732
89804,893,731
89808,884,730
89812,875,729
89816,866,728
89820,857,727
89824,849,726
89828,841,726
89832,833,725
89836,825,725
89840,818,725
89844,810,723
89848,802,722
89852,794,721
89856,786,720
89860,779,719
89864,771,716
89868,763,714
89872,755,712
89876,747,710
89880,740,708
89884,734,705
89888,728,703
89892,722,701
89896,716,699
89900,710,697
89904,704,693
89908,698,689
89912,692,686
89916,686,682
89920,681,679
89924,676,676
89928,672,673
89932,667,670
89936,663,667
89940,659,664
89944,655,661
89948,651,659
89952,647,656
89956,643,654
89960,639,652
89964,635,648
89968,631,645
89972,628,642
89976,624,639
89980,621,636
89984,617,633
89988,614,631
89992,610,628
89996,607,626
90000,604,624
90004,600,622
90008,597,621
90012,593,619
90016,590,618
90020,587,617
90024,585,615
90028,583,613
90032,581,611
90036,579,609
90040,577,608
90044,575,606
90048,573,604
90052,571,602
90056,569,600
90060,567,599
90064,563,597
90068,559,596
90072,555,594
90076,551,593
90080,548,592
90084,544,589
90088,541,587
90092,537,585
90096,534,583
90100,531,581
90104,528,577
90108,526,573
90112,524,570
90116,522,566
90120,520,563
90124,516,560
90128,513,558
90132,510,556
90136,507,554
90140,504,552
90144,500,547
90148,496,543
90152,492,538
90156,488,534
90160,485,530
90164,483,526
90168,481,522
90172,480,518
90176,478,514
90180,477,510
90184,476,505
90188,475,500
90192,474,495
90196,473,490
90200,473,485
90204,472,480
90208,472,476
90212,471,471
90216,471,467
90220,471,463
90224,471,458
90228,472,453
90232,472,448
90236,473,443
90240,474,438
90244,474,434
90248,474,430
90252,474,427
90256,474,423
90260,475,420
90264,474,415
90268,473,411
90272,472,406
90276,471,402
90280,471,398
90284,470,394
90288,470,391
90292,469,388
90296,469,385
90300,469,382
90304,469,377
90308,469,372
90312,469,367
90316,469,362
90320,469,358
90324,469,355
90328,470,352
90332,471,349
90336,472,346
90340,473,344
90344,474,340
90348,476,336
90352,478,332
90356,480,328
90360,482,324
90364,482,321
90368,483,318
90372,484,316
90376,485,313
90380,486,311
90384,486,306
90388,486,302
90392,487,297
90396,487,293
90400,488,289
90404,489,285
90408,490,282
90412,491,279
90416,492,276
90420,493,273
90424,493,270
90428,493,267
90432,493,265
90436,493,262
90440,493,260
90444,492,256
90448,492,252
90452,492,248
90456,492,244
90460,492,241
90464,492,239
90468,492,237
90472,492,235
90476,492,233
90480,493,231
90484,493,227
90488,493,223
90492,493,219
90496,493,215
90500,494,212
90504,495,209
90508,496,206
90512,498,204
90516,499,201
90520,501,199
90524,501,195
90528,502,192
90532,503,189
90536,504,186
90540,505,183
90544,505,181
90548,506,179
90552,507,177
90556,508,175
90560,509,173
90564,508,170
90568,508,168
90572,507,165
90576,507,163
90580,507,161
90584,508,159
90588,509,157
90592,510,155
90596,511,153
90600,512,152
90604,511,148
90608,511,145
90612,511,141
90616,511,138
90620,511,135
90624,511,133
90628,511,131
90632,511,129
90636,511,127
90640,511,125
90644,511,122
90648,511,120
90652,511,117
90656,511,115
90660,512,113
90664,512,110
90668,513,108
90672,513,105
90676,514,103
90680,515,101
90684,515,98
90688,515,96
90692,515,93
90696,515,91
90700,515,89
90704,516,87
90708,517,85
90712,518,83
90716,519,81
90720,521,80
90724,521,78
90728,521,76
90732,521,74
90736,521,72
90740,522,71
90744,523,68
90748,524,66
90752,525,64
90756,526,62
90760,527,60
90764,527,58
90768,528,57
90772,528,56
90776,529,55
90780,530,54
