,X,Y
53140,1556,337
53144,1549,336
53148,1543,335
53152,1536,335
53156,1530,334
53160,1524,334
53164,1516,331
53168,1508,329
53172,1500,326
53176,1492,324
53180,1485,322
53184,1478,319
53188,1471,316
53192,1465,314
53196,1458,311
53200,1452,309
53204,1444,307
53208,1437,305
53212,1430,303
53216,1423,301
53220,1416,299
53224,1410,296
53228,1404,293
53232,1399,291
53236,1393,288
53240,1388,286
53244,1383,283
53248,1378,280
53252,1373,278
53256,1368,275
53260,1364,273
53264,1359,270
53268,1354,267
53272,1349,264
53276,1344,261
53280,1340,258
53284,1335,255
53288,1330,252
53292,1325,249
53296,1320,246
53300,1316,244
53304,1311,241
53308,1306,239
53312,1301,237
53316,1296,235
53320,1291,233
53324,1284,233
53328,1278,233
53332,1272,233
53336,1266,233
53340,1260,233
53344,1252,232
53348,1245,231
53352,1238,231
53356,1231,230
53360,1224,230
53364,1217,228
53368,1210,227
53372,1203,226
53376,1196,225
53380,1189,224
53384,1182,224
53388,1175,225
53392,1169,225
53396,1162,226
53400,1156,227
53404,1151,225
53408,1146,223
53412,1142,222
53416,1137,220
53420,1133,219
53424,1131,213
53428,1130,207
53432,1129,202
53436,1128,196
53440,1127,191
53444,1127,188
53448,1127,185
53452,1127,182
53456,1127,179
53460,1127,177
53464,1126,175
53468,1126,174
53472,1126,173
53476,1126,172
53480,1126,171
53484,1125,171
53488,1125,171
53492,1125,171
53496,1125,171
53500,1125,172
53504,1125,170
53508,1125,168
53512,1125,167
53516,1125,165
53520,1126,164
53524,1125,160
53528,1125,157
53532,1125,153
53536,1125,150
53540,1125,147
53544,1124,143
53548,1124,139
53552,1123,135
53556,1123,131
53560,1123,128
53564,1122,126
53568,1121,125
53572,1121,123
53576,1120,122
53580,1120,121
53584,1119,118
53588,1119,115
53592,1119,112
53596,1119,109
53600,1119,107
53604,1117,106
53608,1115,106
53612,1113,106
53616,1111,106
53620,1109,106
53624,1099,99
53628,1090,92
53632,1081,86
53636,1072,79
53640,1063,73
53644,1055,71
53648,1047,69
53652,1039,67
53656,1031,65
53660,1024,63
53664,1020,61
53668,1017,59
53672,1014,57
53676,1011,55
53680,1008,54
53684,1004,51
53688,1001,49
53692,997,46
53696,994,44
53700,991,42
53704,985,38
53708,979,35
53712,973,31
53716,967,28
53720,961,25
