,X,Y
15040,503,72
15044,505,74
15048,507,76
15052,509,79
15056,511,81
15060,513,84
15064,513,86
15068,514,88
15072,515,91
15076,516,93
15080,517,96
15084,517,98
15088,518,100
15092,519,102
15096,520,104
15100,521,106
15104,521,109
15108,522,112
15112,522,115
15116,523,118
15120,524,121
15124,524,123
15128,524,126
15132,524,129
15136,524,132
15140,525,135
15144,526,137
15148,527,140
15152,528,143
15156,529,146
15160,530,149
15164,530,152
15168,530,156
15172,531,160
15176,531,164
15180,532,168
15184,532,170
15188,532,172
15192,532,174
15196,532,176
15200,533,179
15204,535,181
15208,538,184
15212,540,187
15216,543,190
15220,546,193
15224,547,195
15228,549,198
15232,550,200
15236,552,203
15240,554,206
15244,555,208
15248,557,210
15252,559,212
15256,561,214
15260,563,216
15264,566,218
15268,569,221
15272,572,224
15276,575,227
15280,578,230
15284,581,232
15288,584,234
15292,587,237
15296,590,239
15300,594,242
15304,597,243
15308,600,245
15312,603,246
15316,606,248
15320,609,250
15324,611,252
15328,614,255
15332,617,257
15336,620,260
15340,623,263
15344,627,266
15348,631,269
15352,635,272
15356,639,275
15360,643,278
15364,646,280
15368,649,282
15372,653,285
15376,656,287
15380,660,290
15384,663,293
15388,666,296
15392,670,299
15396,673,302
15400,677,305
15404,682,306
15408,687,307
15412,692,309
15416,697,310
15420,702,312
15424,704,315
15428,706,319
15432,708,323
15436,710,327
15440,712,331
15444,715,332
15448,718,334
15452,721,335
15456,724,337
15460,728,339
15464,730,342
15468,733,346
15472,736,350
15476,739,354
15480,742,358
15484,744,359
15488,746,361
15492,749,363
15496,751,365
15500,754,367
15504,758,370
15508,762,373
15512,766,377
15516,770,380
15520,774,384
15524,778,386
15528,782,388
15532,787,390
15536,791,392
15540,796,395
15544,798,398
15548,800,401
15552,802,404
15556,804,407
15560,807,411
15564,811,412
15568,815,414
15572,819,415
15576,823,417
15580,827,419
15584,830,421
15588,833,423
15592,836,426
15596,839,428
15600,842,431
15604,846,432
15608,850,433
15612,854,434
15616,858,435
15620,862,436
15624,862,437
15628,862,438
15632,862,440
15636,862,441
15640,863,443
15644,866,443
15648,870,444
15652,873,444
15656,877,445
15660,881,446
15664,882,446
15668,883,447
15672,884,448
15676,885,449
15680,887,450
15684,891,449
15688,895,449
15692,900,449
15696,904,449
15700,909,449
15704,908,448
15708,907,448
15712,906,448
15716,905,448
15720,905,448
15724,906,447
15728,907,446
15732,908,445
15736,909,444
15740,910,444
15744,909,444
15748,909,444
15752,908,445
15756,908,445
15760,908,446
15764,907,446
15768,907,447
15772,906,447
15776,906,447
15780,906,448
15784,905,448
15788,905,449
15792,904,449
15796,904,450
15800,904,450
15804,903,450
15808,903,451
15812,902,451
15816,902,452
15820,902,452
15824,901,453
15828,901,453
15832,900,453
15836,900,454
15840,900,454
15844,899,455
15848,899,455
15852,898,456
15856,898,456
15860,898,456
15864,897,457
15868,897,457
15872,896,458
15876,896,458
15880,896,459
15884,895,459
15888,894,459
15892,893,460
15896,893,460
15900,892,460
15904,891,461
15908,890,461
15912,890,461
15916,889,462
15920,888,462
15924,888,463
15928,887,463
15932,886,463
15936,885,464
15940,885,464
15944,884,464
15948,883,465
15952,883,465
15956,882,465
15960,881,466
15964,880,466
15968,880,467
15972,879,467
15976,878,467
15980,878,468
15984,877,468
15988,876,468
15992,875,469
15996,875,469
16000,874,470
16004,873,470
16008,873,470
16012,872,471
16016,871,471
16020,870,471
16024,870,472
16028,869,472
16032,868,472
16036,868,473
16040,867,473
16044,866,474
16048,865,474
16052,865,474
16056,864,475
16060,863,475
16064,863,475
16068,862,476
16072,861,476
16076,860,476
16080,860,477
16084,859,477
16088,858,478
16092,858,478
16096,857,478
16100,856,479
16104,855,479
16108,855,479
16112,854,480
16116,853,480
16120,853,481
16124,850,481
16128,847,482
16132,844,483
16136,841,484
16140,838,485
16144,834,483
16148,831,482
16152,827,481
16156,824,480
16160,821,479
16164,816,480
16168,811,481
16172,807,483
16176,802,484
16180,798,486
16184,795,487
16188,793,488
16192,791,489
16196,789,490
16200,787,491
16204,782,491
16208,777,491
16212,772,491
16216,767,491
16220,762,491
16224,758,493
16228,754,495
16232,750,497
16236,746,499
16240,743,501
16244,740,502
16248,738,504
16252,736,506
16256,734,508
16260,732,510
16264,728,512
16268,724,515
16272,721,518
16276,717,521
16280,714,524
16284,712,530
16288,710,536
16292,708,542
16296,706,548
16300,704,554
16304,704,556
16308,704,559
16312,704,561
16316,704,564
16320,705,567
16324,701,569
16328,698,571
16332,695,574
16336,692,576
16340,689,579
16344,689,580
16348,690,581
16352,691,583
16356,692,584
16360,693,586
16364,692,588
16368,691,591
16372,691,594
16376,690,597
16380,690,600
16384,689,602
16388,688,604
16392,687,606
16396,686,608
16400,685,610
16404,684,612
16408,683,614
16412,682,617
16416,681,619
16420,681,622
16424,679,624
16428,677,627
16432,676,630
16436,674,633
16440,673,636
16444,672,639
16448,671,643
16452,670,647
16456,669,651
16460,669,655
16464,667,658
16468,665,662
16472,664,666
16476,662,670
16480,661,674
16484,662,677
16488,664,680
16492,666,683
16496,668,686
16500,670,690
16504,674,694
16508,678,698
16512,682,703
16516,686,707
16520,691,712
16524,694,716
16528,697,721
16532,700,726
16536,703,731
16540,707,736
16544,709,739
16548,712,742
16552,714,745
16556,717,748
16560,720,752
16564,724,756
16568,728,760
16572,732,764
16576,736,768
16580,741,773
16584,745,778
16588,749,784
16592,753,789
16596,757,795
16600,761,801
16604,765,805
16608,769,809
16612,773,814
16616,777,818
16620,782,823
16624,786,827
16628,790,832
16632,794,837
16636,798,842
16640,802,847
16644,807,852
16648,812,858
16652,817,864
16656,822,870
16660,827,876
16664,826,877
16668,826,878
16672,826,879
16676,826,880
16680,826,882
16684,825,882
16688,824,883
16692,823,884
16696,822,885
16700,821,886
16704,818,885
16708,816,885
16712,814,884
16716,812,884
16720,810,884
16724,810,883
16728,810,883
16732,810,882
16736,810,882
16740,811,881
16744,811,881
16748,811,880
16752,811,880
16756,811,879
16760,812,879
16764,812,879
16768,813,879
16772,813,880
16776,814,880
16780,815,881
16784,815,882
16788,816,883
16792,817,884
16796,818,885
16800,819,887
16804,824,885
16808,829,883
16812,835,881
16816,840,879
16820,846,877
16824,851,876
16828,856,875
16832,861,874
16836,866,873
16840,872,873
16844,874,872
16848,877,872
16852,880,872
16856,883,872
16860,886,872
16864,891,870
16868,897,869
16872,902,867
16876,908,866
16880,914,865
16884,924,867
16888,935,870
16892,946,872
16896,957,875
16900,968,878
16904,976,880
16908,984,883
16912,992,886
16916,1000,889
16920,1008,892
16924,1021,893
16928,1035,895
16932,1048,896
16936,1062,898
16940,1076,900
16944,1087,901
16948,1098,903
16952,1109,904
16956,1120,906
16960,1132,908
16964,1142,913
16968,1152,919
16972,1162,925
16976,1172,931
16980,1182,937
16984,1192,943
16988,1202,950
16992,1212,956
16996,1222,963
17000,1233,970
17004,1241,977
17008,1250,985
17012,1258,993
17016,1267,1001
17020,1276,1009
17024,1286,1015
17028,1296,1022
17032,1307,1028
17036,1317,1035
17040,1328,1042
17044,1339,1049
17048,1350,1056
17052,1361,1063
17056,1372,1070
17060,1384,1077
