,X,Y
8380,1858,829
8384,1848,825
8388,1838,822
8392,1828,819
8396,1818,816
8400,1809,813
8404,1798,807
8408,1788,802
8412,1777,796
8416,1767,791
8420,1757,786
8424,1751,779
8428,1746,773
8432,1740,767
8436,1735,761
8440,1730,755
8444,1728,749
8448,1726,743
8452,1725,737
8456,1723,731
8460,1722,725
8464,1719,717
8468,1717,709
8472,1715,702
8476,1713,694
8480,1711,687
8484,1708,682
8488,1706,678
8492,1703,674
8496,1701,670
8500,1699,666
8504,1698,661
8508,1697,656
8512,1696,651
8516,1695,646
8520,1694,642
8524,1695,636
8528,1696,630
8532,1697,625
8536,1698,619
8540,1700,614
8544,1700,609
8548,1701,605
8552,1701,600
8556,1702,596
8560,1703,592
8564,1705,588
8568,1707,584
8572,1709,580
8576,1711,576
8580,1713,572
8584,1716,570
8588,1719,569
8592,1722,567
8596,1725,566
8600,1729,565
8604,1735,564
8608,1741,564
8612,1747,563
8616,1753,563
8620,1759,563
8624,1765,563
8628,1771,563
8632,1777,563
8636,1783,563
8640,1789,563
