,X,Y
0,122,785
4,122,785
8,122,785
12,122,785
16,122,785
20,122,785
24,122,784
28,122,784
32,122,784
36,122,784
40,122,784
44,122,784
48,122,784
52,122,784
56,122,784
60,122,784
64,122,784
68,122,784
72,122,784
76,122,784
80,122,784
84,122,784
88,122,784
92,122,784
96,122,784
100,122,784
104,122,784
108,122,784
112,122,784
116,122,784
120,122,784
124,122,784
128,122,784
132,122,784
136,122,784
140,122,784
144,122,784
148,122,784
152,122,784
156,122,784
160,122,784
164,122,784
168,122,784
172,122,784
176,122,784
180,122,784
184,122,784
188,122,784
192,122,784
196,122,784
200,122,784
204,122,784
208,122,784
212,122,784
216,122,784
220,122,784
224,122,784
228,122,784
232,122,784
236,122,784
240,122,784
244,122,784
248,122,784
252,122,784
256,122,784
260,122,784
264,122,784
268,122,784
272,122,784
276,122,784
280,122,784
284,122,784
288,122,784
292,122,784
296,122,784
300,122,784
304,122,784
308,122,784
312,122,784
316,122,784
320,122,784
324,122,784
328,122,784
332,122,784
336,122,784
340,122,784
344,122,784
348,122,784
352,122,784
356,122,784
360,122,784
364,122,784
368,122,784
372,122,784
376,122,784
380,122,784
384,122,784
388,122,784
392,122,784
396,122,784
400,122,784
404,122,784
408,122,784
412,122,784
416,122,784
420,122,784
424,122,784
428,122,784
432,122,784
436,122,784
440,122,784
444,122,784
448,122,784
452,122,784
456,122,784
460,122,784
464,122,784
468,122,784
472,122,784
476,122,784
480,122,784
484,122,784
488,122,784
492,122,784
496,122,784
500,122,784
504,122,784
508,122,784
512,122,784
516,122,784
520,122,784
524,122,784
528,122,784
532,122,784
536,122,784
540,122,784
544,122,784
548,122,784
552,122,784
556,122,784
560,122,784
564,122,784
568,122,784
572,122,784
576,122,784
580,122,784
584,122,784
588,122,784
592,122,784
596,122,784
600,122,784
604,122,784
608,122,784
612,122,784
616,122,784
620,122,784
624,122,784
628,122,784
632,122,784
636,122,784
640,122,784
644,122,784
648,122,784
652,122,784
656,122,784
660,122,784
664,122,784
668,122,784
672,122,784
676,122,784
680,122,784
684,122,784
688,122,784
692,122,784
696,122,784
700,122,784
704,122,784
708,122,784
712,122,784
716,122,784
720,122,784
724,122,784
728,122,784
732,122,784
736,122,784
740,122,784
744,122,784
748,122,784
752,122,784
756,122,784
760,122,784
764,122,784
768,122,784
772,122,784
776,122,784
780,122,784
784,122,784
788,122,784
792,122,784
796,122,784
800,122,784
804,122,784
808,122,784
812,122,784
816,122,784
820,122,784
824,122,784
828,122,784
832,122,784
836,122,784
840,122,784
844,122,784
848,122,784
852,122,784
856,122,784
860,122,784
864,122,784
868,122,784
872,122,784
876,122,784
880,122,784
884,122,784
888,122,784
892,122,784
896,122,784
900,122,784
904,122,784
908,122,784
912,122,784
916,122,784
920,122,784
924,122,784
928,122,784
932,122,784
936,122,784
940,122,784
944,122,784
948,122,784
952,122,784
956,122,784
960,122,784
964,122,784
968,122,784
972,122,784
976,122,784
980,122,784
984,122,784
988,122,784
992,122,784
996,122,784
1000,122,784
1004,122,784
1008,122,784
1012,122,784
1016,122,784
1020,122,784
1024,122,784
1028,122,784
1032,122,784
1036,122,784
1040,122,784
1044,122,784
1048,122,784
1052,122,784
1056,122,784
1060,122,784
1064,122,784
1068,122,784
1072,122,784
1076,122,784
1080,122,784
1084,122,784
1088,122,784
1092,122,784
1096,122,784
1100,122,784
1104,122,784
1108,122,784
1112,122,784
1116,122,784
1120,122,784
1124,122,784
1128,122,784
1132,122,784
1136,122,784
1140,122,784
1144,122,784
1148,122,784
1152,122,784
1156,122,784
1160,122,784
1164,122,784
1168,122,784
1172,122,784
1176,122,784
1180,122,784
1184,122,784
1188,122,784
1192,122,784
1196,122,784
1200,122,784
1204,122,784
1208,122,784
1212,122,784
1216,122,784
1220,122,784
1224,122,784
1228,122,784
1232,122,784
1236,122,784
1240,122,784
1244,122,784
1248,122,784
1252,122,784
1256,122,784
1260,122,784
1264,122,784
1268,122,784
1272,122,784
1276,122,784
1280,122,784
1284,122,784
1288,122,784
1292,122,784
1296,122,784
1300,122,784
1304,122,784
1308,122,784
1312,122,784
1316,122,784
1320,122,784
1324,122,784
1328,122,784
1332,122,784
1336,122,784
1340,122,784
1344,122,784
1348,122,784
1352,122,784
1356,122,784
1360,122,784
1364,122,784
1368,122,784
1372,122,784
1376,122,784
1380,122,784
1384,122,784
1388,122,784
1392,122,784
1396,122,784
1400,122,784
1404,122,784
1408,122,784
1412,122,784
1416,122,784
1420,122,784
1424,122,784
1428,122,784
1432,122,784
1436,122,784
1440,122,784
1444,122,784
1448,122,784
1452,122,784
1456,122,784
1460,122,784
1464,122,784
1468,122,784
1472,122,784
1476,122,784
1480,122,784
1484,122,784
1488,122,784
1492,122,784
1496,122,784
1500,122,784
1504,122,784
1508,122,784
1512,122,784
1516,122,784
1520,122,784
1524,122,784
1528,122,784
1532,122,784
1536,122,783
1540,122,783
1544,122,783
1548,122,783
1552,122,783
