,X,Y
95100,1595,417
95104,1592,416
95108,1589,415
95112,1586,414
95116,1583,413
95120,1580,412
95124,1578,412
95128,1576,412
95132,1574,413
95136,1572,413
95140,1570,414
95144,1568,416
95148,1567,419
95152,1566,422
95156,1565,425
95160,1564,428
95164,1565,430
95168,1566,432
95172,1567,434
95176,1568,436
95180,1569,439
95184,1569,441
95188,1570,443
95192,1571,446
95196,1572,448
95200,1573,451
95204,1576,455
95208,1579,459
95212,1582,463
95216,1585,467
95220,1588,471
95224,1590,474
95228,1592,478
95232,1594,481
95236,1596,485
95240,1599,489
95244,1601,492
95248,1604,495
95252,1606,499
95256,1609,502
95260,1612,506
95264,1615,510
95268,1618,515
95272,1621,520
95276,1624,525
95280,1627,530
95284,1632,532
95288,1637,534
95292,1643,537
95296,1648,539
95300,1654,542
95304,1654,543
95308,1655,544
95312,1656,545
95316,1657,546
95320,1658,547
95324,1661,547
95328,1664,547
95332,1668,548
95336,1671,548
95340,1675,549
95344,1680,550
95348,1685,552
95352,1690,553
95356,1695,555
95360,1701,557
95364,1705,557
95368,1710,557
95372,1714,557
95376,1719,557
95380,1724,558
95384,1727,560
95388,1730,562
95392,1734,564
95396,1737,566
95400,1741,569
95404,1745,569
95408,1750,570
95412,1755,570
95416,1760,571
95420,1765,572
