,X,Y
27120,1849,1002
27124,1843,995
27128,1838,988
27132,1833,981
27136,1828,974
27140,1823,968
27144,1818,959
27148,1813,951
27152,1809,942
27156,1804,934
27160,1800,926
27164,1796,917
27168,1792,909
27172,1788,901
27176,1784,893
27180,1781,885
27184,1775,877
27188,1770,870
27192,1765,862
27196,1760,855
27200,1755,848
27204,1750,839
27208,1745,831
27212,1741,823
27216,1736,815
27220,1732,807
27224,1727,799
27228,1723,791
27232,1718,783
27236,1714,775
27240,1710,768
27244,1705,761
27248,1701,754
27252,1697,747
27256,1693,740
27260,1689,733
27264,1685,730
27268,1682,727
27272,1678,725
27276,1675,722
27280,1672,720
27284,1666,709
27288,1660,698
27292,1655,687
27296,1649,676
27300,1644,665
27304,1639,659
27308,1635,653
27312,1630,647
27316,1626,641
27320,1622,636
27324,1613,632
27328,1605,628
27332,1597,624
27336,1589,620
27340,1581,616
27344,1574,611
27348,1568,606
27352,1562,601
27356,1556,596
27360,1550,591
27364,1545,587
27368,1540,583
27372,1535,579
27376,1530,575
27380,1526,571
27384,1520,565
27388,1515,560
27392,1510,555
27396,1505,550
27400,1500,545
27404,1494,540
27408,1488,535
27412,1482,531
27416,1476,526
27420,1471,522
27424,1465,517
27428,1460,512
27432,1455,507
27436,1450,502
27440,1445,498
27444,1441,493
27448,1438,488
27452,1434,484
27456,1431,479
27460,1428,475
27464,1423,470
27468,1418,465
27472,1413,460
27476,1408,455
27480,1403,451
27484,1398,446
27488,1394,442
27492,1389,438
27496,1385,434
27500,1381,430
27504,1375,426
27508,1370,422
27512,1365,418
27516,1360,414
27520,1355,410
27524,1352,404
27528,1349,399
27532,1346,394
27536,1343,389
27540,1341,384
27544,1339,379
27548,1338,375
27552,1336,370
27556,1335,366
27560,1334,362
27564,1332,358
27568,1330,354
27572,1328,351
27576,1326,347
27580,1325,344
27584,1323,340
27588,1321,336
27592,1319,332
27596,1317,328
27600,1315,325
27604,1314,321
27608,1313,317
27612,1312,313
27616,1311,309
27620,1310,305
27624,1308,301
27628,1307,298
27632,1305,294
27636,1304,291
27640,1303,288
27644,1300,283
27648,1298,279
27652,1295,275
27656,1293,271
27660,1291,267
27664,1289,264
27668,1287,261
27672,1285,258
27676,1283,255
27680,1282,253
27684,1279,249
27688,1277,245
27692,1275,241
27696,1273,237
27700,1271,234
27704,1270,230
27708,1269,227
27712,1268,224
27716,1267,221
27720,1267,218
27724,1265,215
27728,1264,213
27732,1262,210
27736,1261,208
27740,1260,206
27744,1259,203
27748,1258,200
27752,1257,198
27756,1256,195
27760,1255,193
27764,1254,190
27768,1253,187
27772,1252,184
27776,1251,181
27780,1250,179
27784,1247,175
27788,1245,172
27792,1243,168
27796,1241,165
27800,1239,162
27804,1237,160
27808,1235,158
27812,1233,157
27816,1231,155
27820,1229,154
27824,1227,151
27828,1225,148
27832,1223,145
27836,1221,142
27840,1220,140
27844,1218,138
27848,1217,136
27852,1215,134
27856,1214,132
27860,1213,131
27864,1211,128
27868,1210,125
27872,1208,123
27876,1207,120
27880,1206,118
27884,1204,114
27888,1203,111
27892,1201,107
27896,1200,104
27900,1199,101
27904,1198,99
27908,1197,97
27912,1196,96
27916,1195,94
27920,1195,93
27924,1194,91
27928,1194,89
27932,1193,87
27936,1193,85
27940,1193,84
27944,1192,81
27948,1191,79
27952,1190,76
27956,1189,74
27960,1188,72
