,X,Y
19740,559,152
19744,558,154
19748,557,156
19752,556,158
19756,555,160
19760,555,163
19764,554,166
19768,554,169
19772,554,172
19776,554,175
19780,554,178
19784,552,181
19788,551,184
19792,549,188
19796,548,191
19800,547,195
19804,546,197
19808,546,199
19812,545,202
19816,545,204
19820,545,207
19824,545,209
19828,545,211
19832,545,214
19836,545,216
19840,545,219
19844,544,222
19848,544,225
19852,543,229
19856,543,232
19860,543,236
19864,542,239
19868,541,242
19872,540,245
19876,539,248
19880,538,251
19884,537,254
19888,536,257
19892,536,261
19896,535,264
19900,535,268
19904,531,270
19908,528,273
19912,524,275
19916,521,278
19920,518,281
19924,514,282
19928,511,284
19932,508,285
19936,505,287
19940,502,289
19944,500,290
19948,498,291
19952,497,292
19956,495,293
19960,494,294
19964,492,294
19968,490,295
19972,488,295
19976,486,296
19980,485,297
19984,483,297
19988,481,298
19992,479,299
19996,477,300
20000,476,301
20004,475,300
20008,475,299
20012,475,298
20016,475,297
20020,475,297
20024,475,297
20028,475,297
20032,475,297
20036,475,297
20040,475,297
20044,475,297
20048,475,297
20052,475,297
20056,475,297
20060,475,297
20064,475,297
20068,475,297
20072,475,297
20076,475,297
20080,475,297
20084,475,297
20088,475,297
20092,475,297
20096,475,297
20100,475,297
20104,475,297
20108,475,297
20112,475,297
20116,475,297
20120,475,297
20124,475,297
20128,475,297
20132,475,297
20136,475,297
20140,475,297
20144,475,297
20148,475,297
20152,475,297
20156,475,297
20160,475,297
20164,475,297
20168,475,297
20172,475,297
20176,475,297
20180,475,297
20184,475,297
20188,475,297
20192,475,297
20196,475,297
20200,475,297
20204,475,297
20208,475,297
20212,475,297
20216,475,297
20220,475,297
20224,475,297
20228,475,297
20232,475,297
20236,475,297
20240,475,297
20244,475,297
20248,475,297
20252,475,297
20256,475,297
20260,475,297
20264,475,297
20268,475,297
20272,475,297
20276,475,297
20280,475,297
20284,475,297
20288,475,297
20292,475,297
20296,475,297
20300,475,297
20304,475,297
20308,475,297
20312,475,297
20316,475,297
20320,475,297
20324,475,297
20328,475,297
20332,475,297
20336,475,297
20340,475,297
20344,475,297
20348,475,297
20352,475,297
20356,475,297
20360,475,297
20364,475,297
20368,475,297
20372,475,297
20376,475,297
20380,475,297
20384,475,297
20388,475,297
20392,475,297
20396,475,297
20400,475,297
20404,475,297
20408,475,297
20412,475,297
20416,475,297
20420,475,297
20424,475,297
20428,475,297
20432,475,297
20436,475,297
20440,475,297
20444,475,297
20448,475,297
20452,475,297
20456,475,297
20460,475,297
20464,475,297
20468,475,297
20472,475,297
20476,475,297
20480,475,297
20484,475,297
20488,475,297
20492,475,297
20496,475,297
20500,475,297
20504,475,297
20508,475,297
20512,475,297
20516,475,297
20520,475,297
20524,475,297
20528,475,297
20532,475,297
20536,475,297
20540,475,297
20544,474,296
20548,474,295
20552,473,294
20556,473,293
20560,473,293
20564,470,293
20568,467,293
20572,464,294
20576,461,294
20580,459,295
20584,456,294
20588,454,293
20592,451,292
20596,449,291
20600,447,290
20604,445,290
20608,444,291
20612,443,291
20616,442,292
20620,441,293
20624,441,293
20628,442,293
20632,443,293
20636,444,293
20640,445,293
20644,444,293
20648,444,293
20652,444,293
20656,444,293
20660,444,293
20664,444,293
20668,444,293
20672,444,293
20676,444,293
20680,443,293
20684,443,293
20688,443,293
20692,443,293
20696,443,293
20700,443,293
20704,443,293
20708,443,293
20712,443,293
20716,442,293
20720,442,293
20724,442,293
20728,442,293
20732,442,293
20736,442,293
20740,442,294
20744,442,294
20748,442,294
20752,442,294
20756,441,294
20760,441,294
20764,441,294
20768,441,294
20772,441,294
20776,441,294
20780,441,294
20784,441,294
20788,441,294
20792,440,294
20796,440,294
20800,440,294
20804,440,294
20808,440,294
20812,440,294
20816,440,294
20820,440,294
20824,440,294
20828,439,294
20832,439,294
20836,439,294
20840,439,295
20844,439,295
20848,439,295
20852,439,295
20856,439,295
20860,439,295
20864,439,295
20868,438,295
20872,438,295
20876,438,295
20880,438,295
20884,438,295
20888,438,295
20892,438,295
20896,438,295
20900,438,295
20904,437,295
20908,437,295
20912,437,295
20916,437,295
20920,437,295
20924,437,295
20928,437,295
20932,437,295
20936,437,295
20940,437,296
20944,435,296
20948,434,296
20952,433,297
20956,432,297
20960,431,298
20964,429,298
20968,428,298
20972,427,299
20976,426,299
20980,425,300
20984,424,299
20988,423,298
20992,423,298
20996,422,297
21000,422,297
21004,421,297
21008,421,297
21012,420,297
21016,420,297
21020,420,297
21024,420,298
21028,420,299
21032,420,300
21036,420,301
21040,421,302
21044,421,300
21048,422,298
21052,423,296
21056,424,294
21060,425,292
21064,424,292
21068,424,293
21072,424,293
21076,424,294
21080,424,295
21084,424,295
21088,424,295
21092,424,295
21096,424,295
21100,424,295
21104,424,295
21108,424,295
21112,424,295
21116,424,295
21120,424,295
21124,424,295
21128,425,295
21132,425,295
21136,426,295
21140,427,295
21144,427,295
21148,428,295
21152,428,295
21156,429,295
21160,430,296
21164,430,296
21168,430,296
21172,430,296
21176,430,296
21180,430,296
21184,429,295
21188,429,295
21192,429,295
21196,428,295
21200,428,295
21204,428,295
21208,427,295
21212,427,295
21216,427,295
21220,427,295
21224,426,295
21228,426,295
21232,426,295
21236,425,295
21240,425,295
21244,425,295
21248,424,295
21252,424,295
21256,424,295
21260,424,295
21264,423,294
21268,423,294
21272,423,294
21276,422,294
21280,422,294
21284,422,294
21288,421,294
21292,421,294
21296,421,294
21300,421,294
21304,420,294
21308,420,294
21312,420,294
21316,419,294
21320,419,294
21324,419,294
21328,418,294
21332,418,294
21336,418,294
21340,418,294
21344,419,294
21348,420,294
21352,421,295
21356,422,295
21360,423,296
21364,422,296
21368,422,296
21372,422,296
21376,422,296
21380,422,296
21384,422,296
21388,422,296
21392,422,296
21396,422,296
21400,422,296
21404,422,296
21408,422,296
21412,422,296
21416,422,296
21420,422,296
21424,422,296
21428,422,296
21432,422,296
21436,422,296
21440,422,296
21444,422,296
21448,422,296
21452,422,296
21456,422,296
21460,422,296
21464,422,296
21468,422,296
21472,422,296
21476,422,296
21480,422,296
21484,422,296
21488,422,296
21492,422,296
21496,422,296
21500,422,296
21504,422,296
21508,422,296
21512,422,296
21516,422,296
21520,422,296
21524,422,296
21528,422,296
21532,422,296
21536,422,296
21540,422,296
21544,422,296
21548,422,296
21552,422,296
21556,422,296
21560,422,296
21564,422,296
21568,422,296
21572,422,296
21576,422,296
21580,422,296
21584,422,296
21588,422,296
21592,422,296
21596,422,296
21600,422,296
21604,422,296
21608,422,296
21612,422,296
21616,422,296
21620,422,296
21624,422,296
21628,422,296
21632,422,296
21636,422,296
21640,422,296
21644,420,295
21648,418,294
21652,416,294
21656,414,293
21660,412,293
21664,410,292
21668,409,292
21672,408,292
21676,407,292
21680,406,292
21684,404,292
21688,403,292
21692,402,293
21696,401,293
21700,400,294
21704,399,294
21708,398,294
21712,398,294
21716,397,294
21720,397,295
21724,397,295
21728,397,295
21732,397,295
21736,397,295
21740,397,295
21744,396,294
21748,396,294
21752,396,294
21756,396,294
21760,396,294
21764,396,294
21768,396,294
21772,396,294
21776,396,294
21780,396,294
21784,396,294
21788,396,294
21792,396,294
21796,396,294
21800,396,293
21804,396,293
21808,396,293
21812,396,293
21816,396,293
21820,396,293
21824,396,293
21828,396,293
21832,396,293
21836,396,293
21840,396,293
21844,396,293
21848,396,293
21852,396,293
21856,396,292
21860,396,292
21864,396,292
21868,396,292
21872,396,292
21876,396,292
21880,396,292
21884,396,292
21888,396,292
21892,396,292
21896,396,292
21900,396,292
21904,396,292
21908,396,292
21912,396,291
21916,396,291
21920,396,291
21924,396,291
21928,396,291
21932,396,291
21936,396,291
21940,396,291
21944,396,291
21948,396,291
21952,396,291
21956,396,291
21960,396,291
21964,396,291
21968,396,290
21972,396,290
21976,396,290
21980,396,290
21984,396,290
21988,396,290
21992,396,290
21996,396,290
22000,396,290
22004,396,290
22008,396,290
22012,396,290
22016,396,290
22020,396,290
22024,396,289
22028,396,289
22032,396,289
22036,396,289
22040,396,289
22044,396,289
22048,396,289
22052,396,289
22056,396,289
22060,396,289
22064,396,289
22068,396,289
22072,396,289
22076,396,289
22080,396,289
22084,391,289
22088,386,289
22092,381,289
22096,376,289
22100,372,290
22104,368,291
22108,364,292
22112,360,293
22116,356,294
22120,352,296
