,X,Y
95980,1849,847
95984,1838,848
95988,1828,849
95992,1817,850
95996,1807,851
96000,1797,852
96004,1788,852
96008,1779,853
96012,1771,853
96016,1762,854
96020,1754,855
96024,1744,855
96028,1734,856
96032,1724,857
96036,1714,858
96040,1705,859
96044,1696,860
96048,1687,862
96052,1679,863
96056,1670,865
96060,1662,867
96064,1653,867
96068,1644,868
96072,1635,868
96076,1626,869
96080,1618,870
96084,1607,870
96088,1596,871
96092,1585,872
96096,1574,873
96100,1563,874
96104,1552,876
96108,1541,879
96112,1530,881
96116,1519,884
96120,1508,887
96124,1499,889
96128,1491,891
96132,1483,894
96136,1475,896
96140,1467,899
96144,1456,901
96148,1446,903
96152,1436,905
96156,1426,907
96160,1416,910
96164,1405,912
96168,1394,914
96172,1383,916
96176,1372,918
96180,1361,920
96184,1351,923
96188,1341,927
96192,1332,930
96196,1322,934
96200,1313,938
96204,1302,939
96208,1291,941
96212,1281,943
96216,1270,945
96220,1260,947
96224,1248,949
96228,1237,952
96232,1225,954
96236,1214,957
96240,1203,960
96244,1192,961
96248,1182,962
96252,1172,964
96256,1162,965
96260,1152,967
96264,1140,968
96268,1129,970
96272,1117,972
96276,1106,974
96280,1095,976
96284,1084,978
96288,1073,980
96292,1062,983
96296,1051,985
96300,1040,988
96304,1028,990
96308,1016,992
96312,1004,994
96316,992,996
96320,981,999
96324,968,1001
96328,955,1004
96332,943,1006
96336,930,1009
96340,918,1012
96344,907,1015
96348,896,1019
96352,885,1023
96356,874,1027
96360,863,1031
96364,852,1034
96368,842,1037
96372,831,1041
96376,821,1044
96380,811,1048
