,X,Y
19120,546,185
19124,545,187
19128,545,190
19132,545,192
19136,545,195
19140,545,198
19144,544,200
19148,544,202
19152,544,205
19156,544,207
19160,544,210
19164,544,214
19168,544,218
19172,545,222
19176,545,226
19180,546,231
19184,546,233
19188,546,236
19192,547,239
19196,547,242
19200,548,245
19204,547,249
19208,546,253
19212,545,257
19216,544,261
19220,544,265
19224,543,267
19228,543,269
19232,542,271
19236,542,273
19240,542,276
19244,542,279
19248,543,283
19252,544,287
19256,545,291
19260,546,295
19264,547,298
19268,549,301
19272,550,304
19276,552,307
19280,554,310
19284,554,314
19288,555,318
19292,556,322
19296,557,326
19300,558,331
19304,558,334
19308,558,338
19312,558,341
19316,558,345
19320,558,349
19324,557,354
19328,557,359
19332,556,364
19336,556,369
19340,556,375
19344,556,377
19348,557,379
19352,557,381
19356,558,383
19360,559,386
19364,559,391
19368,559,396
19372,559,402
19376,559,407
19380,559,413
19384,559,416
19388,559,420
19392,559,423
19396,559,427
19400,560,431
19404,560,435
19408,561,439
19412,562,444
19416,563,448
19420,564,453
19424,563,457
19428,562,462
19432,562,467
19436,561,472
19440,561,477
19444,563,483
19448,565,489
19452,568,495
19456,570,501
19460,573,508
19464,576,512
19468,580,516
19472,583,520
19476,587,524
19480,591,529
19484,594,533
19488,597,538
19492,601,543
19496,604,548
19500,608,553
19504,611,558
19508,614,563
19512,617,569
19516,620,574
19520,624,580
19524,627,586
19528,630,593
19532,634,600
19536,637,607
19540,641,614
19544,646,619
19548,651,625
19552,656,631
19556,661,637
19560,667,643
19564,672,648
19568,677,654
19572,682,659
19576,687,665
19580,693,671
19584,699,676
19588,705,681
19592,711,686
19596,717,691
19600,724,696
19604,732,701
19608,740,706
19612,749,712
19616,757,717
19620,766,723
19624,777,730
19628,788,738
19632,800,745
19636,811,753
19640,823,761
19644,840,766
19648,857,772
19652,874,777
19656,891,783
19660,909,789
19664,929,795
19668,950,802
19672,970,808
19676,991,815
19680,1012,822
19684,1035,827
19688,1058,832
19692,1081,838
19696,1104,843
19700,1128,849
19704,1152,854
19708,1176,860
19712,1201,866
19716,1225,872
19720,1250,878
19724,1277,885
19728,1304,892
19732,1331,900
19736,1358,907
19740,1385,915
19744,1410,921
19748,1435,927
19752,1460,933
19756,1485,939
19760,1510,946
19764,1538,951
19768,1566,957
19772,1594,962
19776,1622,968
19780,1650,974
19784,1677,978
19788,1705,982
19792,1733,986
19796,1761,990
19800,1789,994
19804,1813,1001
19808,1837,1008
19812,1861,1016
19816,1885,1023
19820,1910,1031
