,X,Y
15540,1044,1013
15544,1014,988
15548,985,963
15552,956,939
15556,927,914
15560,898,890
15564,873,869
15568,849,849
15572,824,829
15576,800,809
15580,776,789
15584,762,767
15588,748,745
15592,734,724
15596,720,702
15600,707,681
15604,699,663
15608,692,645
15612,685,628
15616,678,610
15620,671,593
15624,666,573
15628,661,554
15632,657,534
15636,652,515
15640,648,496
15644,643,481
15648,639,467
15652,634,452
15656,630,438
15660,626,424
15664,621,412
15668,617,401
15672,612,390
15676,608,379
15680,604,368
15684,606,354
15688,609,341
15692,612,327
15696,615,314
15700,618,301
15704,617,291
15708,617,282
15712,617,273
15716,617,264
15720,617,255
15724,614,247
15728,611,239
15732,608,232
15736,605,224
15740,602,217
15744,598,209
15748,595,201
15752,592,193
15756,589,185
15760,586,177
15764,586,170
15768,586,164
15772,586,157
15776,586,151
15780,587,145
15784,589,138
15788,591,131
15792,593,124
15796,595,117
15800,597,110
15804,601,103
15808,605,97
15812,609,91
15816,613,85
15820,618,79
