,X,Y
21000,214,671
21004,228,668
21008,242,666
21012,256,664
21016,270,662
21020,284,660
21024,297,658
21028,311,657
21032,325,656
21036,339,655
21040,353,654
21044,367,651
21048,382,648
21052,397,645
21056,412,642
21060,427,640
21064,439,641
21068,452,643
21072,465,644
21076,478,646
21080,491,648
21084,503,651
21088,515,655
21092,527,658
21096,539,662
21100,551,666
21104,564,671
21108,578,676
21112,591,682
21116,605,687
21120,619,693
21124,632,693
21128,645,693
21132,658,693
21136,671,693
21140,684,693
21144,698,691
21148,712,690
21152,726,689
21156,740,688
21160,754,687
21164,767,685
21168,780,684
21172,793,682
21176,806,681
21180,819,680
21184,833,679
21188,847,679
21192,861,678
21196,875,678
21200,889,678
21204,904,678
21208,920,678
21212,936,678
21216,952,678
21220,968,679
21224,981,678
21228,994,677
21232,1007,676
21236,1020,675
21240,1034,675
21244,1048,673
21248,1062,672
21252,1076,670
21256,1090,669
21260,1105,668
21264,1119,667
21268,1133,666
21272,1147,665
21276,1161,664
21280,1176,664
21284,1189,662
21288,1202,661
21292,1215,659
21296,1228,658
21300,1241,657
21304,1253,654
21308,1265,652
21312,1277,650
21316,1289,648
21320,1302,646
21324,1315,645
21328,1328,645
21332,1341,644
21336,1354,644
21340,1368,644
21344,1380,642
21348,1392,641
21352,1404,640
21356,1416,639
21360,1429,638
21364,1441,637
21368,1453,637
21372,1465,636
21376,1477,636
21380,1490,636
21384,1501,635
21388,1512,635
21392,1523,634
21396,1534,634
21400,1545,634
21404,1557,633
21408,1569,633
21412,1581,633
21416,1593,633
21420,1606,633
21424,1616,633
21428,1627,633
21432,1638,633
21436,1649,633
21440,1660,633
21444,1670,631
21448,1681,630
21452,1692,629
21456,1703,628
21460,1714,627
21464,1722,625
21468,1730,624
21472,1738,622
21476,1746,621
21480,1755,620
21484,1762,619
21488,1769,619
21492,1777,618
21496,1784,618
21500,1792,618
