,X,Y
82960,379,1015
82964,385,1007
82968,391,999
82972,397,991
82976,403,983
82980,410,975
82984,415,967
82988,421,959
82992,427,951
82996,433,943
83000,439,935
83004,441,928
83008,444,922
83012,447,916
83016,450,910
83020,453,904
83024,456,897
83028,459,890
83032,462,884
83036,465,877
83040,469,871
83044,473,863
83048,477,855
83052,482,848
83056,486,840
83060,491,833
83064,494,827
83068,498,821
83072,502,816
83076,506,810
83080,510,805
83084,513,798
83088,517,791
83092,521,784
83096,525,777
83100,529,771
83104,534,766
83108,540,762
83112,545,757
83116,551,753
83120,557,749
83124,560,743
83128,563,738
83132,567,733
83136,570,728
83140,574,723
83144,579,716
83148,585,709
83152,591,702
83156,597,695
83160,603,689
83164,605,684
83168,608,679
83172,611,674
83176,614,669
83180,617,665
83184,620,660
83188,624,656
83192,628,652
83196,632,648
83200,636,644
83204,640,638
83208,644,633
83212,648,628
83216,652,623
83220,656,618
83224,658,613
83228,660,609
83232,662,604
83236,664,600
83240,666,596
83244,670,590
83248,675,584
83252,679,578
83256,684,572
83260,689,567
83264,692,563
83268,695,559
83272,698,555
83276,701,551
83280,705,548
83284,709,543
83288,714,539
83292,718,535
83296,723,531
83300,728,527
83304,734,523
83308,740,519
83312,746,516
83316,752,512
83320,758,509
83324,761,506
83328,765,503
83332,769,500
83336,773,497
83340,777,494
83344,780,489
83348,784,484
83352,787,480
83356,791,475
83360,795,471
83364,799,468
83368,803,466
83372,808,463
83376,812,461
83380,817,459
83384,820,454
83388,824,450
83392,827,445
83396,831,441
83400,835,437
83404,840,434
83408,845,432
83412,850,429
83416,855,427
83420,860,425
83424,865,421
83428,870,417
83432,875,413
83436,880,409
83440,886,406
83444,889,404
83448,893,402
83452,896,400
83456,900,398
83460,904,396
83464,906,392
83468,908,388
83472,910,385
83476,912,381
83480,915,378
83484,920,375
83488,926,372
83492,931,369
83496,937,366
83500,943,364
83504,947,360
83508,952,357
83512,957,354
83516,962,351
83520,967,348
83524,970,345
83528,973,342
83532,977,340
83536,980,337
83540,984,335
83544,988,332
83548,992,330
83552,997,327
83556,1001,325
83560,1006,323
83564,1009,320
83568,1012,318
83572,1015,315
83576,1018,313
83580,1021,311
83584,1025,308
83588,1029,306
83592,1034,303
83596,1038,301
83600,1043,299
83604,1046,296
83608,1050,293
83612,1054,291
83616,1058,288
83620,1062,286
83624,1065,284
83628,1069,282
83632,1073,280
83636,1077,278
83640,1081,277
83644,1084,274
83648,1088,272
83652,1091,269
83656,1095,267
83660,1099,265
83664,1103,263
83668,1107,261
83672,1112,259
83676,1116,257
83680,1121,256
83684,1123,253
83688,1126,250
83692,1129,248
83696,1132,245
83700,1135,243
83704,1137,241
83708,1139,239
83712,1142,237
83716,1144,235
83720,1147,233
83724,1149,231
83728,1152,229
83732,1155,227
83736,1158,225
83740,1161,224
83744,1163,223
83748,1165,223
83752,1167,222
83756,1169,222
83760,1171,222
83764,1174,219
83768,1177,216
83772,1180,213
83776,1183,210
83780,1186,208
83784,1187,205
83788,1189,203
83792,1191,200
83796,1193,198
83800,1195,196
83804,1196,193
83808,1198,191
83812,1200,189
83816,1202,187
83820,1204,185
83824,1203,182
83828,1202,180
83832,1201,178
83836,1200,176
83840,1199,174
83844,1199,172
83848,1199,170
83852,1199,168
83856,1199,166
83860,1199,164
83864,1198,161
83868,1198,158
83872,1198,155
83876,1198,152
83880,1198,149
83884,1198,147
83888,1198,146
83892,1198,144
83896,1198,143
83900,1199,142
83904,1199,140
83908,1199,139
83912,1199,137
83916,1199,136
83920,1200,135
83924,1199,133
83928,1199,131
83932,1198,129
83936,1198,127
83940,1198,126
83944,1196,123
83948,1195,121
83952,1194,118
83956,1193,116
83960,1192,114
83964,1192,111
83968,1192,109
83972,1193,106
83976,1193,104
83980,1194,102
83984,1193,100
83988,1193,99
83992,1192,97
83996,1192,96
84000,1192,95
84004,1191,93
84008,1190,92
84012,1189,91
84016,1188,90
84020,1188,89
84024,1187,86
84028,1186,84
84032,1186,82
84036,1185,80
84040,1185,78
84044,1185,76
84048,1186,75
84052,1186,73
84056,1187,72
84060,1188,71
