,X,Y
84860,996,185
84864,999,186
84868,1003,187
84872,1007,188
84876,1011,189
84880,1015,190
84884,1019,189
84888,1023,188
84892,1028,188
84896,1032,187
84900,1037,187
84904,1039,184
84908,1041,181
84912,1043,178
84916,1045,175
84920,1047,173
84924,1047,170
84928,1048,168
84932,1049,165
84936,1050,163
84940,1051,161
84944,1051,158
84948,1052,155
84952,1052,153
84956,1053,150
84960,1054,148
84964,1054,145
84968,1054,143
84972,1054,140
84976,1054,138
84980,1055,136
84984,1055,134
84988,1056,132
84992,1056,130
84996,1057,128
85000,1058,126
85004,1057,123
85008,1057,121
85012,1057,118
85016,1057,116
85020,1057,114
85024,1056,111
85028,1056,109
85032,1055,107
85036,1055,105
85040,1055,103
85044,1053,100
85048,1052,97
85052,1050,95
85056,1049,92
85060,1048,90
85064,1046,87
85068,1044,85
85072,1042,83
85076,1040,81
85080,1039,79
85084,1036,77
85088,1033,75
85092,1030,73
85096,1027,71
85100,1024,70
85104,1022,67
85108,1020,65
85112,1018,62
85116,1016,60
85120,1015,58
85124,1012,56
85128,1009,55
85132,1007,54
85136,1004,53
85140,1002,52
85144,998,52
85148,994,53
85152,991,54
85156,987,55
85160,984,56
85164,987,59
85168,990,62
85172,993,65
85176,996,68
85180,999,71
