,X,Y
59840,1880,834
59844,1867,832
59848,1854,830
59852,1841,828
59856,1828,826
59860,1816,825
59864,1803,822
59868,1791,819
59872,1778,816
59876,1766,813
59880,1754,811
59884,1742,805
59888,1730,800
59892,1718,795
59896,1706,790
59900,1694,785
59904,1684,778
59908,1674,772
59912,1664,765
59916,1654,759
59920,1645,753
59924,1637,748
59928,1629,743
59932,1622,738
59936,1614,733
59940,1607,728
59944,1598,720
59948,1590,712
59952,1581,704
59956,1573,696
59960,1565,688
59964,1556,683
59968,1548,678
59972,1540,673
59976,1532,668
59980,1524,663
59984,1514,658
59988,1504,653
59992,1494,648
59996,1484,643
60000,1474,639
60004,1465,633
60008,1456,628
60012,1447,623
60016,1438,618
60020,1429,613
60024,1419,607
60028,1409,602
60032,1400,597
60036,1390,592
60040,1381,587
60044,1372,581
60048,1363,576
60052,1354,571
60056,1345,566
60060,1336,561
60064,1325,557
60068,1315,553
60072,1304,549
60076,1294,545
60080,1284,541
60084,1276,536
60088,1268,531
60092,1261,526
60096,1253,521
60100,1246,517
60104,1238,510
60108,1231,504
60112,1224,498
60116,1217,492
60120,1210,486
60124,1201,483
60128,1192,481
60132,1184,479
60136,1175,477
60140,1167,475
60144,1160,470
60148,1153,465
60152,1146,461
60156,1139,456
60160,1132,452
60164,1125,448
60168,1118,444
60172,1111,440
60176,1104,436
60180,1097,433
60184,1088,430
60188,1079,427
60192,1071,424
60196,1062,421
60200,1054,419
60204,1045,416
60208,1036,413
60212,1027,410
60216,1018,407
60220,1009,404
60224,1000,400
60228,992,396
60232,983,392
60236,975,388
60240,967,385
60244,961,382
60248,955,379
60252,949,377
60256,943,374
60260,938,372
60264,933,367
60268,929,363
60272,925,359
60276,921,355
60280,917,351
60284,913,347
60288,909,344
60292,905,340
60296,901,337
60300,897,334
60304,891,329
60308,885,325
60312,880,320
60316,874,316
60320,869,312
60324,864,309
60328,859,306
60332,854,303
60336,849,300
60340,844,297
60344,837,293
60348,830,290
60352,823,287
60356,816,284
60360,810,281
60364,804,277
60368,798,274
60372,792,271
60376,786,268
60380,780,265
60384,773,262
60388,767,259
60392,761,257
60396,755,254
60400,749,252
60404,742,249
60408,735,247
60412,728,244
60416,721,242
60420,714,240
60424,707,239
60428,700,238
60432,693,237
60436,686,236
60440,679,235
60444,673,232
60448,667,229
60452,661,227
60456,655,224
60460,649,222
60464,641,220
60468,634,218
60472,627,216
60476,620,214
60480,613,212
60484,608,210
60488,603,208
60492,599,206
60496,594,204
60500,590,202
60504,585,199
60508,580,196
60512,576,193
60516,571,190
60520,567,188
60524,564,185
60528,561,183
60532,559,181
60536,556,179
60540,554,177
60544,550,174
60548,547,172
60552,544,169
60556,541,167
60560,538,165
60564,534,161
60568,531,158
60572,528,155
60576,525,152
60580,522,149
60584,519,146
60588,516,143
60592,514,140
60596,511,137
60600,509,134
60604,506,132
60608,504,130
60612,501,128
60616,499,126
60620,497,124
60624,495,122
60628,494,120
60632,492,118
60636,491,116
60640,490,115
60644,489,112
60648,489,109
60652,489,107
60656,489,104
60660,489,102
60664,487,98
60668,486,95
60672,484,92
60676,483,89
60680,482,86
60684,481,83
60688,481,81
60692,480,78
60696,480,76
60700,480,74
60704,480,72
60708,481,70
60712,482,69
60716,483,67
60720,484,66
60724,482,64
60728,481,63
60732,479,62
60736,478,61
60740,477,60
