,X,Y
18520,761,1023
18524,758,1018
18528,755,1013
18532,752,1009
18536,749,1004
18540,747,1000
18544,743,992
18548,740,985
18552,737,978
18556,734,971
18560,731,964
18564,728,957
18568,726,950
18572,724,943
18576,722,936
18580,720,929
18584,717,922
18588,715,916
18592,712,909
18596,710,903
18600,708,897
18604,704,890
18608,700,884
18612,697,877
18616,693,871
18620,690,865
18624,688,858
18628,686,852
18632,684,846
18636,682,840
18640,680,834
18644,678,832
18648,676,830
18652,674,828
18656,672,826
18660,670,825
18664,668,817
18668,667,809
18672,666,801
18676,665,793
18680,664,785
18684,660,775
18688,656,765
18692,653,755
18696,649,745
18700,646,735
18704,643,729
18708,641,724
18712,638,719
18716,636,714
18720,634,709
18724,630,703
18728,626,698
18732,623,693
18736,619,688
18740,616,683
18744,617,676
18748,618,670
18752,619,663
18756,620,657
18760,622,651
18764,621,647
18768,621,643
18772,621,639
18776,621,635
18780,621,631
18784,619,626
18788,617,621
18792,615,617
18796,613,612
18800,612,608
18804,610,603
18808,609,598
18812,608,594
18816,607,589
18820,606,585
18824,603,582
18828,601,579
18832,599,576
18836,597,573
18840,595,570
18844,592,565
18848,590,560
18852,587,556
18856,585,551
18860,583,547
18864,582,542
18868,581,537
18872,580,533
18876,579,528
18880,578,524
18884,576,520
18888,574,516
18892,572,512
18896,570,508
18900,568,504
18904,567,500
18908,566,496
18912,565,492
18916,564,488
18920,564,485
18924,564,481
18928,564,477
18932,564,473
18936,564,469
18940,564,465
18944,564,461
18948,564,457
18952,564,453
18956,564,449
18960,565,446
18964,564,442
18968,564,438
18972,564,434
18976,564,430
18980,564,427
18984,565,423
18988,566,420
18992,567,416
18996,568,413
19000,569,410
19004,568,407
19008,568,405
19012,568,402
19016,568,400
19020,568,398
19024,568,394
19028,569,390
19032,570,386
19036,571,382
19040,572,379
19044,573,374
19048,575,370
19052,577,366
19056,579,362
19060,581,358
19064,580,355
19068,579,352
19072,579,350
19076,578,347
19080,578,345
19084,578,343
19088,578,341
19092,578,339
19096,578,337
19100,578,336
19104,578,332
19108,578,328
19112,579,324
19116,579,320
19120,580,317
19124,580,314
19128,580,311
19132,580,308
19136,580,305
19140,580,302
19144,580,299
19148,580,297
19152,580,295
19156,580,293
19160,580,291
19164,579,288
19168,579,286
19172,578,284
19176,578,282
19180,578,280
19184,577,277
19188,577,274
19192,577,271
19196,577,268
19200,577,266
19204,575,264
19208,574,263
19212,573,262
19216,572,261
19220,571,260
19224,570,257
19228,570,255
19232,570,252
19236,570,250
19240,570,248
19244,567,244
19248,565,240
19252,562,237
19256,560,233
19260,558,230
19264,557,229
19268,556,228
19272,555,227
19276,554,226
19280,553,225
19284,551,222
19288,550,219
19292,548,217
19296,547,214
19300,546,212
19304,545,209
19308,545,206
19312,544,204
19316,544,201
19320,544,199
19324,542,197
19328,541,195
19332,539,193
19336,538,191
19340,537,190
19344,536,187
19348,536,185
19352,536,183
19356,536,181
19360,536,179
19364,535,176
19368,534,173
19372,534,170
19376,533,167
19380,533,165
19384,532,164
19388,531,163
19392,530,162
19396,529,161
19400,529,161
19404,526,159
19408,524,157
19412,522,156
19416,520,154
19420,518,153
19424,515,150
19428,513,147
19432,511,144
19436,509,141
19440,507,139
19444,506,137
19448,506,135
19452,506,133
19456,506,131
19460,506,129
19464,505,127
19468,505,125
19472,505,123
19476,505,121
19480,505,119
19484,505,117
19488,506,115
19492,506,113
19496,507,111
19500,508,109
19504,509,107
19508,510,105
19512,512,103
19516,513,101
19520,515,100
19524,515,100
19528,515,100
19532,515,100
19536,515,100
19540,515,100
19544,514,97
19548,514,94
19552,513,91
19556,513,88
19560,513,85
19564,512,82
19568,511,80
19572,511,78
19576,510,76
19580,510,74
19584,509,72
19588,509,71
19592,508,69
19596,508,68
19600,508,67
19604,508,65
19608,508,64
19612,508,62
19616,508,61
19620,508,60
19624,508,58
19628,508,57
19632,508,56
19636,508,55
19640,508,54
19644,507,54
19648,507,55
19652,506,55
19656,506,56
19660,506,57
