,X,Y
52720,1575,372
52724,1566,370
52728,1558,368
52732,1549,367
52736,1541,365
52740,1533,364
52744,1529,361
52748,1526,359
52752,1522,356
52756,1519,354
52760,1516,352
52764,1501,352
52768,1487,353
52772,1472,354
52776,1458,355
52780,1444,356
52784,1433,353
52788,1423,351
52792,1412,349
52796,1402,347
52800,1392,345
52804,1381,344
52808,1370,343
52812,1359,343
52816,1348,342
52820,1338,342
52824,1329,340
52828,1321,338
52832,1312,337
52836,1304,335
52840,1296,334
52844,1286,333
52848,1276,332
52852,1266,331
52856,1256,330
52860,1247,329
52864,1239,328
52868,1231,328
52872,1224,327
52876,1216,327
52880,1209,327
52884,1198,324
52888,1187,321
52892,1176,318
52896,1165,315
52900,1154,313
52904,1146,311
52908,1138,310
52912,1131,309
52916,1123,308
52920,1116,307
52924,1108,306
52928,1100,306
52932,1093,305
52936,1085,305
52940,1078,305
52944,1068,303
52948,1058,302
52952,1048,301
52956,1038,300
52960,1028,299
52964,1020,296
52968,1012,294
52972,1004,291
52976,996,289
52980,989,287
52984,980,286
52988,972,286
52992,964,286
52996,956,286
53000,948,286
53004,939,284
53008,930,282
53012,921,280
53016,912,278
53020,904,277
53024,895,275
53028,887,273
53032,879,271
53036,871,269
53040,863,267
53044,856,265
53048,850,263
53052,844,261
53056,838,259
53060,832,257
53064,826,254
53068,820,252
53072,814,250
53076,808,248
53080,803,246
53084,793,244
53088,784,242
53092,774,241
53096,765,239
53100,756,238
53104,749,237
53108,742,236
53112,736,235
53116,729,234
53120,723,233
53124,717,230
53128,712,227
53132,707,224
53136,702,221
53140,697,219
53144,693,217
53148,690,216
53152,686,214
53156,683,213
53160,680,212
53164,674,209
53168,669,206
53172,663,204
53176,658,201
53180,653,199
53184,648,196
53188,643,194
53192,639,191
53196,634,189
53200,630,187
53204,625,184
53208,620,181
53212,615,178
53216,610,175
53220,606,172
53224,603,167
53228,601,163
53232,599,159
53236,597,155
53240,595,151
53244,593,147
53248,591,144
53252,589,141
53256,587,138
53260,586,135
53264,587,132
53268,588,130
53272,589,127
53276,590,125
53280,592,123
53284,591,120
53288,590,118
53292,589,115
53296,588,113
53300,587,111
53304,587,110
53308,587,109
53312,588,108
53316,588,107
53320,589,107
53324,588,104
53328,588,101
53332,588,98
53336,588,95
53340,588,93
53344,586,87
53348,585,81
53352,583,76
53356,582,70
53360,581,65
53364,580,60
53368,579,56
53372,579,51
53376,578,47
53380,578,43
