,X,Y
95680,625,131
95684,625,133
95688,625,136
95692,625,139
95696,625,142
95700,625,145
95704,625,146
95708,625,148
95712,626,150
95716,626,152
95720,627,154
95724,626,156
95728,625,158
95732,624,160
95736,623,162
95740,622,164
95744,622,166
95748,622,169
95752,622,171
95756,622,174
95760,623,177
95764,622,179
95768,621,181
95772,621,184
95776,620,186
95780,620,189
95784,618,191
95788,616,194
95792,614,196
95796,612,199
95800,610,202
95804,608,204
95808,607,207
95812,605,209
95816,604,212
95820,603,215
95824,600,218
95828,597,222
95832,595,225
95836,592,229
95840,590,233
95844,587,237
95848,584,241
95852,581,245
95856,578,249
95860,576,253
95864,573,256
95868,571,259
95872,569,263
95876,567,266
95880,565,270
95884,561,273
95888,558,276
95892,554,280
95896,551,283
95900,548,287
95904,543,290
95908,539,293
95912,534,296
95916,530,299
95920,526,303
95924,524,305
95928,522,307
95932,520,309
95936,518,311
95940,517,313
95944,513,317
95948,509,321
95952,505,325
95956,501,329
95960,497,333
95964,493,336
95968,490,340
95972,487,343
95976,484,347
95980,481,351
95984,477,355
95988,474,359
95992,470,363
95996,467,367
96000,464,372
96004,461,376
96008,458,381
96012,456,386
96016,453,391
96020,451,396
96024,448,401
96028,445,406
96032,442,411
96036,439,416
96040,437,422
96044,434,425
96048,431,428
96052,429,432
96056,426,435
96060,424,439
96064,423,443
96068,423,448
96072,422,452
96076,422,457
96080,422,462
96084,419,466
96088,417,471
96092,415,475
96096,413,480
96100,411,485
96104,409,491
96108,407,497
96112,406,503
96116,404,509
96120,403,515
96124,402,520
96128,401,525
96132,401,531
96136,400,536
96140,400,542
96144,398,546
96148,396,551
96152,395,556
96156,393,561
96160,392,566
96164,390,570
96168,389,575
96172,387,579
96176,386,584
96180,385,589
96184,384,595
96188,383,601
96192,383,607
96196,382,613
96200,382,620
96204,380,625
96208,379,631
96212,377,637
96216,376,643
96220,375,649
96224,373,656
96228,371,664
96232,369,671
96236,367,679
96240,365,687
96244,362,694
96248,359,701
96252,356,709
96256,353,716
96260,350,724
96264,347,730
96268,344,737
96272,341,743
96276,338,750
96280,335,757
96284,331,764
96288,327,772
96292,323,779
96296,319,787
96300,316,795
96304,313,802
96308,311,809
96312,309,816
96316,307,823
96320,305,830
96324,302,839
96328,300,849
96332,298,858
96336,296,868
96340,294,878
96344,289,885
96348,284,892
96352,280,900
96356,275,907
96360,271,915
96364,265,924
96368,259,933
96372,253,942
96376,247,951
96380,241,960
96384,235,969
96388,229,979
96392,223,988
96396,217,998
96400,211,1008
96404,204,1016
96408,198,1025
96412,191,1033
96416,185,1042
96420,179,1051
