,X,Y
91460,1862,872
91464,1855,875
91468,1848,879
91472,1841,882
91476,1834,886
91480,1827,890
91484,1821,893
91488,1815,896
91492,1809,899
91496,1803,902
91500,1797,905
91504,1788,907
91508,1779,910
91512,1770,913
91516,1761,916
91520,1753,919
91524,1744,921
91528,1735,924
91532,1726,927
91536,1717,930
91540,1708,933
91544,1699,934
91548,1691,936
91552,1683,938
91556,1675,940
91560,1667,942
91564,1657,943
91568,1648,945
91572,1638,946
91576,1629,948
91580,1620,950
91584,1611,952
91588,1602,955
91592,1593,958
91596,1584,961
91600,1575,964
91604,1566,967
91608,1557,970
91612,1548,974
91616,1539,977
91620,1530,981
91624,1519,986
91628,1508,991
91632,1498,997
91636,1487,1002
91640,1477,1008
91644,1469,1012
91648,1461,1016
91652,1454,1020
91656,1446,1024
91660,1439,1029
91664,1430,1034
91668,1422,1039
91672,1413,1044
91676,1405,1049
91680,1397,1055
