,X,Y
53920,1316,80
53924,1311,82
53928,1306,85
53932,1301,87
53936,1296,90
53940,1292,93
53944,1287,93
53948,1282,93
53952,1278,93
53956,1273,93
53960,1269,93
53964,1265,94
53968,1262,95
53972,1258,97
53976,1255,98
53980,1252,100
53984,1248,100
53988,1244,101
53992,1241,102
53996,1237,103
54000,1234,104
54004,1232,106
54008,1230,108
54012,1228,110
54016,1226,112
54020,1225,114
54024,1222,117
54028,1219,120
54032,1216,123
54036,1213,126
54040,1211,129
54044,1209,130
54048,1207,131
54052,1206,133
54056,1204,134
54060,1203,136
54064,1201,137
54068,1199,139
54072,1197,141
54076,1195,143
54080,1194,145
54084,1193,147
54088,1192,150
54092,1191,152
54096,1190,155
54100,1189,158
54104,1187,159
54108,1186,161
54112,1185,162
54116,1184,164
54120,1183,166
54124,1182,168
54128,1181,171
54132,1180,174
54136,1179,177
54140,1178,180
54144,1175,181
54148,1173,183
54152,1171,185
54156,1169,187
54160,1167,189
54164,1161,191
54168,1156,194
54172,1151,196
54176,1146,199
54180,1141,202
54184,1134,202
54188,1127,202
54192,1120,202
54196,1113,202
54200,1106,203
54204,1098,202
54208,1090,202
54212,1082,201
54216,1074,201
54220,1067,201
54224,1060,200
54228,1053,199
54232,1047,198
54236,1040,197
54240,1034,196
54244,1029,194
54248,1024,192
54252,1019,191
54256,1014,189
54260,1010,188
54264,1008,187
54268,1006,187
54272,1005,186
54276,1003,186
54280,1002,186
54284,999,184
54288,997,183
54292,994,182
54296,992,181
54300,990,180
54304,988,179
54308,986,178
54312,985,177
54316,983,176
54320,982,176
54324,981,176
54328,981,177
54332,980,177
54336,980,178
54340,980,179
54344,979,179
54348,979,180
54352,979,180
54356,979,181
54360,979,182
54364,978,182
54368,978,182
54372,978,182
54376,978,182
54380,978,183
54384,977,183
54388,976,183
54392,976,183
54396,975,183
54400,975,184
54404,974,184
54408,973,185
54412,972,186
54416,971,187
54420,971,188
54424,970,187
54428,970,187
54432,969,186
54436,969,186
54440,969,186
54444,971,187
54448,973,188
54452,975,189
54456,977,190
54460,979,191
