,X,Y
47280,1783,1046
47284,1779,1036
47288,1775,1026
47292,1771,1016
47296,1767,1006
47300,1763,997
47304,1761,986
47308,1759,975
47312,1757,964
47316,1755,953
47320,1754,943
47324,1751,935
47328,1748,927
47332,1745,919
47336,1742,911
47340,1740,903
47344,1737,893
47348,1734,884
47352,1731,875
47356,1728,866
47360,1725,857
47364,1724,849
47368,1723,842
47372,1722,834
47376,1721,827
47380,1720,820
47384,1720,812
47388,1720,804
47392,1721,796
47396,1721,788
47400,1722,781
47404,1721,775
47408,1720,769
47412,1720,763
47416,1719,757
47420,1719,751
47424,1720,744
47428,1721,737
47432,1722,730
47436,1723,723
47440,1724,717
47444,1726,710
47448,1728,703
47452,1730,696
47456,1732,689
47460,1734,682
47464,1739,678
47468,1744,675
47472,1750,671
47476,1755,668
47480,1761,665
