,X,Y
71860,1623,1023
71864,1619,1022
71868,1616,1022
71872,1613,1021
71876,1610,1021
71880,1607,1021
71884,1601,1018
71888,1595,1015
71892,1589,1012
71896,1583,1009
71900,1578,1007
71904,1572,1003
71908,1566,999
71912,1561,995
71916,1555,991
71920,1550,987
71924,1545,981
71928,1540,976
71932,1535,970
71936,1530,965
71940,1525,960
71944,1521,953
71948,1517,946
71952,1513,939
71956,1509,932
71960,1505,925
71964,1502,917
71968,1499,910
71972,1496,903
71976,1493,896
71980,1490,889
71984,1486,882
71988,1482,875
71992,1478,868
71996,1474,861
72000,1470,855
72004,1465,851
72008,1460,848
72012,1455,844
72016,1450,841
72020,1445,838
72024,1441,832
72028,1437,826
72032,1433,820
72036,1429,814
72040,1426,808
72044,1424,802
72048,1422,796
72052,1420,791
72056,1418,785
72060,1416,780
72064,1412,776
72068,1408,772
72072,1404,768
72076,1400,764
72080,1397,760
72084,1393,754
72088,1389,748
72092,1386,742
72096,1382,736
72100,1379,731
72104,1374,726
72108,1370,721
72112,1366,716
72116,1362,711
72120,1358,707
72124,1354,702
72128,1350,697
72132,1346,692
72136,1342,687
72140,1339,682
72144,1335,679
72148,1331,676
72152,1327,673
72156,1323,670
72160,1320,668
72164,1316,663
72168,1312,658
72172,1309,653
72176,1305,648
72180,1302,643
72184,1299,638
72188,1296,634
72192,1293,629
72196,1290,625
72200,1287,621
72204,1284,615
72208,1281,609
72212,1279,604
72216,1276,598
72220,1274,593
72224,1269,589
72228,1264,585
72232,1260,581
72236,1255,577
72240,1251,574
72244,1247,570
72248,1243,567
72252,1239,563
72256,1235,560
72260,1231,557
72264,1227,552
72268,1224,548
72272,1221,544
72276,1218,540
72280,1215,536
72284,1210,532
72288,1206,529
72292,1201,526
72296,1197,523
72300,1193,520
72304,1187,516
72308,1182,513
72312,1176,510
72316,1171,507
72320,1166,504
72324,1164,500
72328,1162,496
72332,1161,492
72336,1159,488
72340,1158,485
72344,1155,480
72348,1152,476
72352,1149,472
72356,1147,468
72360,1144,464
72364,1141,460
72368,1138,456
72372,1136,451
72376,1133,447
72380,1130,443
72384,1127,439
72388,1125,435
72392,1122,431
72396,1119,427
72400,1117,423
72404,1114,420
72408,1112,417
72412,1110,414
72416,1108,411
72420,1106,409
72424,1101,405
72428,1096,401
72432,1091,397
72436,1086,393
72440,1082,390
72444,1078,387
72448,1074,384
72452,1070,381
72456,1066,378
72460,1063,376
72464,1060,373
72468,1057,370
72472,1054,367
72476,1051,364
72480,1049,362
72484,1045,359
72488,1041,357
72492,1037,355
72496,1033,353
72500,1030,351
72504,1026,348
72508,1022,345
72512,1019,342
72516,1015,339
72520,1012,337
72524,1006,335
72528,1001,334
72532,996,333
72536,991,332
72540,986,331
72544,980,329
72548,975,327
72552,969,325
72556,964,323
72560,959,321
72564,951,317
72568,943,314
72572,936,310
72576,928,307
72580,921,304
72584,915,303
72588,910,302
72592,905,301
72596,900,300
72600,895,300
72604,891,298
72608,888,297
72612,884,295
72616,881,294
72620,878,293
72624,873,291
72628,868,289
72632,864,287
72636,859,285
72640,855,284
72644,849,282
72648,843,280
72652,838,278
72656,832,276
72660,827,275
72664,824,273
72668,821,272
72672,819,270
72676,816,269
72680,814,268
72684,809,264
72688,804,261
72692,800,257
72696,795,254
72700,791,251
72704,787,249
72708,783,248
72712,779,247
72716,775,246
72720,771,245
72724,767,243
72728,763,241
72732,759,239
72736,755,237
72740,752,236
72744,748,234
72748,744,233
72752,741,231
72756,737,230
72760,734,229
72764,728,226
72768,723,223
72772,718,220
72776,713,217
72780,708,215
72784,707,213
72788,707,212
72792,706,211
72796,706,210
72800,706,209
72804,700,208
72808,694,208
72812,688,207
72816,682,207
72820,676,207
72824,674,204
72828,672,202
72832,671,199
72836,669,197
72840,668,195
72844,662,192
72848,656,190
72852,650,188
72856,644,186
72860,639,184
72864,636,181
72868,633,179
72872,631,176
72876,628,174
72880,626,172
72884,626,169
72888,627,167
72892,627,165
72896,628,163
72900,629,161
72904,630,158
72908,631,155
72912,633,152
72916,634,149
72920,636,146
72924,637,144
72928,638,143
72932,639,142
72936,640,141
72940,642,140
72944,641,138
72948,641,136
72952,641,135
72956,641,133
72960,641,132
72964,640,130
72968,640,128
72972,640,126
72976,640,124
72980,640,123
72984,639,121
72988,639,120
72992,639,118
72996,639,117
73000,639,116
73004,638,113
73008,638,111
73012,638,109
73016,638,107
73020,638,105
73024,634,103
73028,631,101
73032,628,100
73036,625,98
73040,622,97
73044,621,93
73048,620,89
73052,619,85
73056,618,81
73060,617,78
73064,617,77
73068,618,77
73072,618,76
73076,619,76
73080,620,76
73084,620,74
73088,620,72
73092,620,70
73096,620,68
73100,621,67
