,X,Y
87200,572,139
87204,572,141
87208,572,143
87212,572,145
87216,572,147
87220,572,150
87224,572,153
87228,572,157
87232,572,161
87236,572,165
87240,573,169
87244,573,171
87248,573,173
87252,573,176
87256,573,178
87260,574,181
87264,574,184
87268,574,187
87272,575,190
87276,575,193
87280,576,196
87284,576,199
87288,576,202
87292,577,206
87296,577,209
87300,578,213
87304,579,216
87308,580,219
87312,581,222
87316,582,225
87320,583,229
87324,583,232
87328,584,235
87332,584,239
87336,585,242
87340,586,246
87344,585,250
87348,584,254
87352,584,258
87356,583,262
87360,583,266
87364,582,269
87368,582,272
87372,582,276
87376,582,279
87380,582,283
87384,582,286
87388,583,290
87392,583,294
87396,584,298
87400,585,302
87404,584,306
87408,584,310
87412,583,314
87416,583,318
87420,583,322
87424,583,326
87428,584,330
87432,585,334
87436,586,338
87440,587,343
87444,589,346
87448,592,350
87452,595,353
87456,598,357
87460,601,361
87464,603,365
87468,606,370
87472,608,374
87476,611,379
87480,614,384
87484,618,388
87488,623,392
87492,628,397
87496,633,401
87500,638,406
87504,644,408
87508,650,411
87512,656,413
87516,662,416
87520,668,419
87524,673,422
87528,678,426
87532,684,429
87536,689,433
87540,695,437
87544,696,441
87548,698,446
87552,700,451
87556,702,456
87560,704,461
87564,704,465
87568,705,470
87572,705,475
87576,706,480
87580,707,485
87584,703,492
87588,700,499
87592,697,506
87596,694,513
87600,691,520
87604,690,523
87608,689,526
87612,688,530
87616,687,533
87620,686,537
87624,684,543
87628,682,550
87632,680,557
87636,678,564
87640,676,571
87644,674,578
87648,672,585
87652,670,593
87656,668,600
87660,667,608
87664,666,615
87668,666,622
87672,666,629
87676,666,636
87680,666,643
87684,673,648
87688,680,653
87692,687,659
87696,694,664
87700,702,670
87704,711,676
87708,720,683
87712,729,689
87716,738,696
87720,747,703
87724,757,706
87728,767,709
87732,777,712
87736,787,715
87740,797,719
87744,806,724
87748,816,729
87752,825,734
87756,835,739
87760,845,745
87764,853,753
87768,862,761
87772,871,769
87776,880,777
87780,889,786
87784,896,793
87788,903,801
87792,910,808
87796,917,816
87800,925,824
87804,930,830
87808,936,836
87812,942,843
87816,948,849
87820,954,856
87824,962,864
87828,970,872
87832,978,880
87836,986,888
87840,995,897
87844,1004,906
87848,1013,915
87852,1022,924
87856,1031,933
87860,1040,942
87864,1050,948
87868,1060,954
87872,1070,961
87876,1080,967
87880,1091,974
87884,1105,980
87888,1120,986
87892,1135,993
87896,1150,999
87900,1165,1006
87904,1176,1009
87908,1187,1012
87912,1198,1016
87916,1209,1019
87920,1221,1023
87924,1238,1027
87928,1255,1032
87932,1272,1037
87936,1289,1042
87940,1307,1047
87944,1320,1052
87948,1334,1057
87952,1347,1063
87956,1361,1068
87960,1375,1074
