,X,Y
55160,499,97
55164,500,98
55168,501,100
55172,502,102
55176,503,104
55180,504,106
55184,504,107
55188,504,109
55192,504,110
55196,504,112
55200,504,114
55204,503,116
55208,503,119
55212,503,121
55216,503,124
55220,503,127
55224,504,128
55228,505,130
55232,506,131
55236,507,133
55240,509,135
55244,509,137
55248,510,140
55252,511,142
55256,512,145
55260,513,148
55264,513,150
55268,513,153
55272,513,155
55276,513,158
55280,513,161
55284,512,162
55288,512,163
55292,511,165
55296,511,166
55300,511,168
55304,511,170
55308,511,173
55312,511,175
55316,511,178
55320,511,181
55324,511,183
55328,512,186
55332,513,188
55336,514,191
55340,515,194
55344,515,196
55348,516,198
55352,517,200
55356,518,202
55360,519,204
55364,520,206
55368,521,208
55372,522,210
55376,523,212
55380,524,214
55384,524,216
55388,525,218
55392,525,220
55396,526,222
55400,527,225
55404,528,227
55408,530,229
55412,531,232
55416,533,234
55420,535,237
55424,534,240
55428,534,243
55432,534,246
55436,534,249
55440,534,252
55444,532,255
55448,531,258
55452,530,261
55456,529,264
55460,528,267
55464,527,270
55468,527,273
55472,527,276
55476,527,279
55480,527,282
55484,526,285
55488,525,288
55492,524,291
55496,523,294
55500,522,297
55504,520,299
55508,518,302
55512,516,305
55516,514,308
55520,513,311
55524,511,314
55528,510,318
55532,508,321
55536,507,325
55540,506,329
55544,503,332
55548,500,335
55552,498,338
55556,495,341
55560,493,345
55564,491,347
55568,489,350
55572,487,353
55576,485,356
55580,483,359
55584,482,361
55588,481,364
55592,480,367
55596,479,370
55600,478,373
55604,475,375
55608,472,378
55612,470,381
55616,467,384
55620,465,387
55624,463,391
55628,462,396
55632,461,400
55636,460,405
55640,459,410
55644,460,414
55648,461,418
55652,462,423
55656,463,427
55660,464,432
55664,461,435
55668,458,439
55672,455,442
55676,452,446
55680,450,450
55684,447,454
55688,444,458
55692,441,463
55696,438,467
55700,435,472
55704,433,477
55708,432,482
55712,431,487
55716,430,492
55720,429,498
55724,425,501
55728,422,504
55732,418,508
55736,415,511
55740,412,515
55744,407,518
55748,403,521
55752,398,525
55756,394,528
55760,390,532
55764,388,536
55768,386,540
55772,384,545
55776,382,549
55780,381,554
55784,378,558
55788,375,563
55792,373,567
55796,370,572
55800,368,577
55804,366,581
55808,364,585
55812,362,589
55816,360,593
55820,358,597
55824,355,603
55828,352,609
55832,349,615
55836,346,621
55840,343,628
55844,339,633
55848,335,638
55852,332,643
55856,328,648
55860,325,654
55864,321,660
55868,317,666
55872,313,672
55876,309,678
55880,306,685
55884,303,690
55888,300,695
55892,298,701
55896,295,706
55900,293,712
55904,289,717
55908,285,723
55912,281,729
55916,277,735
55920,273,741
55924,270,746
55928,267,751
55932,264,756
55936,261,761
55940,259,767
55944,256,774
55948,253,782
55952,250,789
55956,247,797
55960,244,805
55964,241,811
55968,239,818
55972,236,825
55976,234,832
55980,232,839
55984,227,846
55988,223,854
55992,219,861
55996,215,869
56000,211,877
56004,208,882
56008,205,887
56012,202,892
56016,199,897
56020,196,903
56024,192,910
56028,188,918
56032,184,926
56036,180,934
56040,177,942
56044,172,950
56048,168,958
56052,164,967
56056,160,975
56060,156,984
56064,152,992
56068,148,1000
56072,144,1008
56076,140,1016
56080,137,1025
56084,132,1033
56088,128,1041
56092,123,1049
56096,119,1057
56100,115,1065
