,X,Y
22820,1819,1019
22824,1816,1011
22828,1814,1003
22832,1812,995
22836,1810,987
22840,1808,980
22844,1804,971
22848,1800,963
22852,1797,955
22856,1793,947
22860,1790,939
22864,1785,931
22868,1781,923
22872,1776,916
22876,1772,908
22880,1768,901
22884,1763,893
22888,1759,885
22892,1754,877
22896,1750,869
22900,1746,862
22904,1743,853
22908,1741,845
22912,1738,836
22916,1736,828
22920,1734,820
22924,1729,814
22928,1725,808
22932,1721,803
22936,1717,797
22940,1713,792
22944,1711,784
22948,1709,777
22952,1707,769
22956,1705,762
22960,1704,755
22964,1703,749
22968,1702,743
22972,1702,737
22976,1701,731
22980,1701,726
22984,1702,721
22988,1704,717
22992,1705,712
22996,1707,708
23000,1709,704
23004,1712,698
23008,1715,693
23012,1718,688
23016,1721,683
23020,1724,678
23024,1728,674
23028,1732,670
23032,1736,666
23036,1740,662
23040,1744,658
23044,1748,656
23048,1752,655
23052,1757,653
23056,1761,652
23060,1766,651
23064,1769,652
23068,1773,653
23072,1776,655
23076,1780,656
23080,1784,658
