,X,Y
38820,1173,95
38824,1173,96
38828,1174,98
38832,1174,99
38836,1175,101
38840,1176,103
38844,1176,103
38848,1177,104
38852,1178,105
38856,1179,106
38860,1180,107
38864,1180,110
38868,1181,113
38872,1182,116
38876,1183,119
38880,1184,123
38884,1183,125
38888,1183,127
38892,1183,130
38896,1183,132
38900,1183,135
38904,1183,136
38908,1184,138
38912,1184,140
38916,1185,142
38920,1186,144
38924,1186,147
38928,1186,150
38932,1186,153
38936,1186,156
38940,1187,160
38944,1186,161
38948,1186,163
38952,1185,165
38956,1185,167
38960,1185,169
38964,1185,171
38968,1185,174
38972,1185,177
38976,1185,180
38980,1185,183
38984,1183,185
38988,1181,187
38992,1179,189
38996,1177,191
39000,1176,194
39004,1171,195
39008,1167,196
39012,1162,197
39016,1158,198
39020,1154,199
39024,1148,200
39028,1143,201
39032,1137,202
39036,1132,203
39040,1127,204
39044,1120,205
39048,1114,206
39052,1108,207
39056,1102,208
39060,1096,210
39064,1090,211
39068,1084,212
39072,1078,214
39076,1072,215
39080,1067,217
39084,1059,217
39088,1052,217
39092,1045,217
39096,1038,217
39100,1031,218
39104,1024,218
39108,1017,219
39112,1011,220
39116,1004,221
39120,998,222
39124,991,222
39128,984,222
39132,977,223
39136,970,223
39140,964,224
39144,957,225
39148,951,226
39152,945,227
39156,939,228
39160,933,229
39164,926,229
39168,919,230
39172,912,230
39176,905,231
39180,899,232
39184,892,233
39188,886,234
39192,879,235
39196,873,236
39200,867,238
39204,860,238
39208,854,238
39212,847,239
39216,841,239
39220,835,240
39224,828,240
39228,821,240
39232,814,241
39236,807,241
39240,801,242
39244,793,242
39248,786,242
39252,778,243
39256,771,243
39260,764,244
39264,758,244
39268,752,244
39272,747,245
39276,741,245
39280,736,246
39284,729,246
39288,723,247
39292,717,247
39296,711,248
39300,705,249
39304,699,249
39308,694,249
39312,688,250
39316,683,250
39320,678,251
39324,673,251
39328,668,252
39332,664,252
39336,659,253
39340,655,254
39344,650,254
39348,645,255
39352,641,255
39356,636,256
39360,632,257
39364,628,257
39368,624,257
39372,621,258
39376,617,258
39380,614,259
39384,609,259
39388,604,260
39392,599,260
39396,594,261
39400,589,262
39404,586,262
