,X,Y
64780,1882,876
64784,1872,878
64788,1863,881
64792,1854,884
64796,1845,887
64800,1836,890
64804,1828,893
64808,1820,896
64812,1812,900
64816,1804,903
64820,1797,907
64824,1788,910
64828,1780,913
64832,1772,916
64836,1764,919
64840,1756,922
64844,1746,925
64848,1736,929
64852,1726,932
64856,1716,936
64860,1706,940
64864,1696,941
64868,1686,942
64872,1676,943
64876,1666,944
64880,1657,946
64884,1645,949
64888,1633,952
64892,1622,955
64896,1610,958
64900,1599,962
64904,1589,966
64908,1579,970
64912,1570,974
64916,1560,978
64920,1551,983
64924,1540,985
64928,1529,988
64932,1518,990
64936,1507,993
64940,1497,996
64944,1485,998
64948,1473,1001
64952,1461,1004
64956,1449,1007
64960,1437,1010
64964,1426,1012
64968,1416,1015
64972,1405,1018
64976,1395,1021
64980,1385,1024
64984,1375,1026
64988,1365,1028
64992,1355,1031
64996,1345,1033
65000,1336,1036
65004,1324,1038
65008,1313,1041
65012,1301,1043
65016,1290,1046
65020,1279,1049
65024,1268,1051
65028,1257,1054
65032,1246,1056
65036,1235,1059
65040,1225,1062
65044,1212,1062
65048,1199,1062
65052,1186,1062
65056,1173,1062
65060,1160,1063
65064,1148,1064
65068,1136,1065
65072,1125,1067
65076,1113,1068
65080,1102,1070
