,X,Y
99420,1469,1008
99424,1462,1001
99428,1455,994
99432,1449,987
99436,1442,980
99440,1436,973
99444,1428,965
99448,1420,957
99452,1412,949
99456,1404,941
99460,1396,933
99464,1391,924
99468,1386,916
99472,1381,907
99476,1376,899
99480,1372,891
99484,1364,882
99488,1356,873
99492,1348,865
99496,1340,856
99500,1332,848
99504,1327,839
99508,1322,830
99512,1317,821
99516,1312,812
99520,1307,804
99524,1303,796
99528,1299,789
99532,1295,782
99536,1291,775
99540,1287,768
99544,1281,761
99548,1275,754
99552,1270,748
99556,1264,741
99560,1259,735
99564,1253,727
99568,1248,720
99572,1242,712
99576,1237,705
99580,1232,698
99584,1229,692
99588,1226,686
99592,1223,681
99596,1220,675
99600,1217,670
99604,1212,663
99608,1207,656
99612,1202,649
99616,1197,642
99620,1193,635
99624,1188,629
99628,1183,624
99632,1179,618
99636,1174,613
99640,1170,608
99644,1165,602
99648,1161,597
99652,1156,591
99656,1152,586
99660,1148,581
99664,1143,575
99668,1138,570
99672,1133,565
99676,1128,560
99680,1124,555
99684,1119,550
99688,1114,545
99692,1109,540
99696,1104,535
99700,1099,530
99704,1094,524
99708,1089,519
99712,1085,514
99716,1080,509
99720,1076,504
99724,1070,500
99728,1064,497
99732,1059,493
99736,1053,490
99740,1048,487
99744,1042,482
99748,1036,478
99752,1030,474
99756,1024,470
99760,1018,466
99764,1011,461
99768,1005,456
99772,999,451
99776,993,446
99780,987,441
99784,980,437
99788,974,433
99792,968,429
99796,962,425
99800,956,422
99804,949,418
99808,943,415
99812,936,411
99816,930,408
99820,924,405
99824,917,402
99828,910,399
99832,903,396
99836,896,393
99840,889,391
99844,883,387
99848,878,383
99852,872,379
99856,867,375
99860,862,371
99864,855,367
99868,849,364
99872,842,361
99876,836,358
99880,830,355
99884,823,352
99888,817,350
99892,810,348
99896,804,346
99900,798,344
99904,792,341
99908,786,338
99912,780,336
99916,774,333
99920,769,331
99924,762,327
99928,755,324
99932,749,320
99936,742,317
99940,736,314
99944,733,311
99948,731,308
99952,728,305
99956,726,302
99960,724,299
99964,718,295
99968,713,291
99972,708,288
99976,703,284
99980,698,281
99984,694,278
99988,690,275
99992,686,272
99996,682,269
100000,678,266
100004,675,263
100008,672,260
100012,670,257
100016,667,254
100020,665,251
100024,661,248
100028,657,246
100032,653,243
100036,649,241
100040,646,239
100044,642,236
100048,639,233
100052,636,230
100056,633,227
100060,630,224
100064,626,222
100068,623,220
100072,619,218
100076,616,216
100080,613,215
100084,611,212
100088,609,209
100092,608,206
100096,606,203
100100,605,201
100104,602,197
100108,600,194
100112,598,191
100116,596,188
100120,594,185
100124,594,183
100128,594,181
100132,594,179
100136,594,177
100140,594,176
100144,592,173
100148,591,170
100152,589,168
100156,588,165
100160,587,163
100164,587,160
100168,588,157
100172,588,155
100176,589,152
100180,590,150
100184,590,147
100188,591,145
100192,591,143
100196,592,141
100200,593,139
100204,593,137
100208,593,135
100212,594,133
100216,594,131
100220,595,129
100224,593,127
100228,592,125
100232,590,123
100236,589,121
100240,588,119
100244,586,116
100248,584,113
100252,583,110
100256,581,107
100260,580,105
100264,579,103
100268,578,101
100272,577,99
100276,576,97
100280,575,95
100284,575,92
100288,575,90
100292,575,88
100296,575,86
100300,575,84
100304,574,81
100308,573,79
100312,572,76
100316,571,74
100320,571,72
100324,571,71
100328,571,70
100332,571,69
100336,571,68
100340,571,67
100344,570,64
100348,570,61
100352,569,59
100356,569,56
100360,569,54
