,X,Y
69020,1052,1025
69024,1062,1020
69028,1073,1016
69032,1083,1011
69036,1094,1007
69040,1105,1003
69044,1115,998
69048,1126,993
69052,1137,988
69056,1148,983
69060,1159,979
69064,1169,974
69068,1180,969
69072,1191,964
69076,1202,959
69080,1213,955
69084,1225,951
69088,1237,947
69092,1249,944
69096,1261,940
69100,1273,937
69104,1282,931
69108,1291,926
69112,1301,921
69116,1310,916
69120,1320,911
69124,1328,906
69128,1336,901
69132,1345,896
69136,1353,891
69140,1362,886
69144,1369,880
69148,1377,874
69152,1385,869
69156,1393,863
69160,1401,858
69164,1409,852
69168,1417,846
69172,1426,841
69176,1434,835
69180,1443,830
69184,1450,826
69188,1458,823
69192,1465,820
69196,1473,817
69200,1481,814
69204,1489,809
69208,1497,804
69212,1505,799
69216,1513,794
69220,1522,790
69224,1529,785
69228,1536,780
69232,1544,775
69236,1551,770
69240,1559,765
69244,1565,761
69248,1572,757
69252,1579,754
69256,1586,750
69260,1593,747
69264,1600,743
69268,1607,739
69272,1614,735
69276,1621,731
69280,1628,728
69284,1635,723
69288,1643,719
69292,1651,714
69296,1659,710
69300,1667,706
69304,1671,703
69308,1676,700
69312,1680,697
69316,1685,694
69320,1690,691
69324,1696,688
69328,1703,685
69332,1709,682
69336,1716,679
69340,1723,677
69344,1730,674
69348,1738,672
69352,1746,670
69356,1754,668
69360,1762,666
